t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.350,0.001,0.8028,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0081,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0006,0.0097,0.0182,1.8669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,0.001,0.8028,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0081,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0006,0.0097,0.0182,1.8669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.450,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0182,1.8813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.550,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.650,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.750,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.850,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.950,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.050,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.150,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.250,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.350,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.450,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.550,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.650,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.750,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.850,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.950,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.050,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.150,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.201,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.250,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.301,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.350,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.450,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.550,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.650,0.001,0.8029,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0082,0.0114,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0007,0.0097,0.0183,1.8819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.750,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0184,1.8964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.850,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.950,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.050,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.150,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.250,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0183,1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0184,1.8964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.350,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0184,1.8964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0184,1.9014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.450,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.501,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.550,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.650,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.701,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.750,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.850,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.950,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.050,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.150,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.250,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.350,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,0.001,0.8030,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0083,0.0115,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0008,0.0097,0.0185,1.9069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
