t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.850,70.476,3.2241,-8.9029,125.575,3.1533,-8.8067,124.266,0.1194,0.0017,0.1195,-1.309,1.1064,4.5600,-1.322,2.3548,-13.3160,125.588,4.976,-0.6414,73.176,1.2567,0.0073,0.0183,2.5166,1,4.9047,4.9681,nan,5.1716,5.3117,0.2104,-0.0856,1.3133,-0.1477,0.0388,-0.2577,27.0414,0.0650,1.3022,0.1154
17.900,70.701,3.0950,-8.7182,123.873,3.0449,-8.6333,122.649,0.0984,-0.0058,0.0986,-1.225,1.1133,4.5485,-1.302,2.2308,-13.1345,123.951,5.040,-0.6730,73.408,1.2596,0.0193,0.0328,1.6999,1,5.0038,5.0966,nan,5.2594,5.3417,0.2116,-0.0799,1.3283,-0.1504,0.0457,-0.2379,27.3408,0.0370,1.6009,0.1154
17.950,70.919,2.9755,-8.5359,122.264,2.9346,-8.4392,120.377,0.1036,-0.0170,0.1050,-1.887,1.2537,4.5463,-1.836,2.0960,-12.9249,122.212,5.096,-0.6325,73.632,1.2333,0.0176,0.0317,1.7992,1,5.0719,5.1522,nan,5.3254,5.3827,0.2132,-0.0722,1.3375,-0.1576,0.0470,-0.2260,27.5403,0.0253,1.5149,0.1154
18.000,71.134,2.8625,-8.3529,120.827,2.8507,-8.2804,119.017,0.0683,-0.0270,0.0734,-1.809,1.2521,4.5279,-1.769,1.9931,-12.7528,120.786,5.143,-0.5741,73.853,1.2436,0.0116,0.0198,1.7097,1,5.0377,5.0802,nan,5.3940,5.5112,0.2183,-0.1027,1.3463,-0.1459,0.0877,-0.2147,27.8397,0.0518,1.2655,0.1154
18.050,71.492,2.6852,-8.0422,117.924,2.6697,-7.9405,117.106,0.0971,-0.0340,0.1029,-0.818,1.0321,4.4984,-0.773,1.8053,-12.4157,117.879,5.232,-0.8363,74.222,1.2178,0.0050,0.0102,2.0455,1,5.2327,5.4175,nan,5.5395,5.6097,0.2222,-0.1488,1.3592,-0.1104,0.1247,-0.1986,28.1390,0.0298,1.4649,0.1154
18.100,71.723,2.5799,-7.8362,115.524,2.5885,-7.7989,116.136,0.0300,-0.0238,0.0383,0.613,0.7946,4.4374,0.338,1.7217,-12.2467,115.799,5.285,-1.1864,74.461,1.2535,0.0219,0.0220,1.0056,1,5.2701,5.3426,nan,5.6149,5.7029,0.2259,-0.1556,1.3638,-0.0832,0.1211,-0.1929,28.3386,0.0371,1.4303,0.1108
18.150,71.962,2.4816,-7.6180,112.254,2.4781,-7.5196,111.807,0.0924,-0.0340,0.0984,-0.448,0.9667,4.4742,-0.451,1.6057,-11.9815,112.257,5.355,-1.2959,74.711,1.2076,0.0133,0.0146,1.0999,1,5.3810,5.4976,nan,5.6921,5.7510,0.2278,-0.1448,1.3746,-0.0538,0.0896,-0.1796,28.6380,0.0243,1.6531,0.1108
18.200,72.205,2.3949,-7.3916,108.994,2.4053,-7.3128,109.258,0.0712,-0.0355,0.0795,0.264,0.7962,4.4444,0.396,1.5279,-11.7679,108.862,5.421,-1.2192,74.963,1.2199,0.0090,0.0100,1.1118,1,5.4763,5.5869,nan,5.8500,5.9472,0.2355,-0.1385,1.3868,-0.0345,0.0797,-0.1649,28.9373,0.0393,1.2057,0.1108
18.250,72.561,2.2904,-7.0509,104.506,2.2920,-6.9334,105.179,0.1134,-0.0310,0.1175,0.672,0.7320,4.4294,0.729,1.4153,-11.3817,104.450,5.557,-1.2107,75.337,1.1749,0.0064,0.0183,2.8681,1,5.4589,5.5144,nan,5.9718,6.1674,0.2443,-0.1451,1.3958,-0.0136,0.0874,-0.1542,29.2367,0.0793,2.8577,0.1108
18.300,72.843,2.2267,-6.7765,100.896,2.2234,-6.6020,100.921,0.1720,-0.0297,0.1745,0.025,0.8580,4.4568,0.104,1.3453,-11.0613,100.817,5.699,-1.2766,75.637,1.1294,0.0071,0.0169,2.3837,1,5.7042,6.0374,nan,6.0953,6.1928,0.2453,-0.1308,1.4007,0.0010,0.0524,-0.1485,29.4362,0.0379,2.7057,0.1108
18.350,73.078,2.1868,-6.5445,98.026,2.1918,-6.3748,98.439,0.1673,-0.0286,0.1698,0.414,0.7762,4.4568,0.531,1.3150,-10.8443,97.908,5.783,-1.1721,75.885,1.1437,0.0086,0.0147,1.7114,1,5.8880,6.1081,nan,6.2208,6.2622,0.2480,-0.1115,1.4067,0.0098,0.0342,-0.1320,29.8354,0.0156,2.1505,0.1108
18.400,73.434,2.1474,-6.1905,94.269,2.1468,-6.0237,95.381,0.1664,-0.0118,0.1668,1.112,0.6388,4.4091,1.261,1.2780,-10.4634,94.120,5.894,-1.0281,76.257,1.1168,0.0078,0.0278,3.5400,1,5.9293,6.0249,nan,6.3413,6.4361,0.2549,-0.1230,1.4022,0.0366,0.0438,-0.1226,30.1347,0.0353,2.2351,0.1108
18.450,73.606,2.1364,-6.0188,92.417,2.1349,-5.8281,93.488,0.1906,-0.0065,0.1907,1.071,0.6753,4.4149,1.063,1.2693,-10.2684,92.425,5.967,-1.1350,76.439,1.0933,0.0060,0.0276,4.5841,1,6.0928,6.3003,nan,6.4415,6.4995,0.2574,-0.1165,1.3961,0.0473,0.0304,-0.1225,30.4341,0.0211,1.2267,0.1108
18.500,73.993,2.1320,-5.6327,88.336,2.1354,-5.4392,89.542,0.1935,0.0022,0.1935,1.206,0.6577,4.3853,1.182,1.2747,-9.8529,88.360,6.093,-1.1015,76.843,1.0634,0.0079,0.0203,2.5488,1,6.1821,6.3204,nan,6.5406,6.6489,0.2633,-0.1132,1.3862,0.0411,0.0135,-0.1280,30.8332,0.0392,1.8010,0.1108
18.550,74.262,2.1449,-5.3634,85.571,2.1439,-5.1988,87.133,0.1640,0.0137,0.1646,1.562,0.5915,4.3700,1.561,1.2912,-9.6075,85.572,6.174,-1.0799,77.126,1.0871,0.0052,0.0360,6.9458,1,6.0131,6.0160,nan,6.5757,6.6910,0.2650,-0.1096,1.3823,0.0396,-0.0091,-0.1319,31.0328,0.0800,2.3988,0.1108
18.600,74.542,2.1718,-5.0849,82.791,2.1735,-4.9179,84.633,0.1659,0.0192,0.1670,1.842,0.5257,4.3317,1.975,1.3281,-9.3009,82.658,6.261,-1.0643,77.419,1.0586,0.0033,0.0380,11.5880,1,6.2231,6.5203,nan,6.5889,6.7910,0.2690,-0.1117,1.3725,0.0422,0.0042,-0.1436,31.4319,0.0740,1.6296,0.1108
18.650,74.800,2.2085,-4.8293,80.249,2.2081,-4.6632,81.190,0.1636,0.0285,0.1661,0.941,0.6798,4.3552,1.002,1.3703,-9.0438,80.188,6.336,-1.0970,77.689,1.0568,0.0155,0.0374,2.4038,1,6.2665,6.3752,nan,6.4895,6.6589,0.2637,-0.1052,1.3652,0.0294,-0.0064,-0.1513,31.7313,0.0626,2.0523,0.1108
18.700,75.260,2.3017,-4.3792,75.777,2.2874,-4.2634,77.997,0.1087,0.0423,0.1166,2.220,0.4971,4.2732,2.136,1.4708,-8.5974,75.861,6.409,-1.0394,78.165,1.0603,0.0226,0.0300,1.3295,1,6.3826,6.5554,nan,6.2528,6.4155,0.2541,-0.0985,1.3570,0.0162,-0.0200,-0.1604,32.0306,0.0624,0.0990,0.1108
18.750,75.560,2.3810,-4.0893,73.066,2.3638,-3.9762,75.174,0.1032,0.0494,0.1144,2.108,0.4759,4.2435,2.269,1.5610,-8.2880,72.905,6.363,-0.9652,78.466,1.0406,0.0200,0.0337,1.6811,1,6.4705,6.6212,nan,6.1624,6.1815,0.2448,-0.1034,1.3432,0.0127,-0.0008,-0.1643,32.3300,0.0072,-1.2848,0.1108
18.800,75.788,2.4500,-3.8724,71.035,2.4336,-3.7751,72.283,0.0867,0.0471,0.0987,1.248,0.6167,4.2501,1.282,1.6369,-8.0638,71.001,6.274,-0.9997,78.689,1.0332,0.0007,0.0388,57.8308,1,6.3450,6.3713,nan,5.9703,5.9222,0.2345,-0.1075,1.3432,0.0018,-0.0019,-0.1766,32.6293,-0.0185,-3.4253,0.1108
18.850,76.079,2.5498,-3.5986,68.304,2.5288,-3.5450,68.876,0.0420,0.0393,0.0575,0.572,0.7175,4.2507,0.601,1.7294,-7.8144,68.275,6.118,-1.0127,78.970,1.0576,0.0011,0.0312,28.7358,1,6.1705,6.1706,nan,5.9200,5.9855,0.2370,-0.0579,1.3432,-0.0385,-0.0434,-0.1798,32.8289,0.0260,-4.4481,0.1108
18.900,76.501,2.7156,-3.2110,65.384,2.6777,-3.2368,64.225,-0.0393,0.0237,0.0459,-1.159,0.9070,4.2906,-0.738,1.8675,-7.5040,64.963,5.957,-0.5330,79.382,1.1357,0.0245,0.0114,0.4665,1,5.8867,5.8088,nan,5.7741,5.9322,0.2349,-0.0524,1.3432,-0.0619,-0.0281,-0.1878,33.1282,0.0658,-2.0063,0.1108
18.950,76.744,2.8187,-2.9908,64.204,2.8159,-2.9755,62.779,0.0125,0.0092,0.0155,-1.424,0.9841,4.2854,-1.342,2.0012,-7.2160,64.121,5.898,-0.4730,79.622,1.0671,0.0081,0.0135,1.6714,1,5.9424,6.0468,nan,5.6571,5.6811,0.2250,-0.0462,1.3432,-0.0910,0.0012,-0.1981,33.4276,0.0099,-1.5040,0.1108
19.000,77.118,2.9854,-2.6566,62.598,2.9804,-2.6677,61.176,-0.0121,-0.0007,0.0122,-1.421,0.9976,4.2945,-1.437,2.1569,-6.9103,62.614,5.755,-0.4073,79.986,1.0957,0.0023,0.0148,6.3500,1,5.7383,5.7208,nan,5.6953,5.8731,0.2326,-0.0484,1.3432,-0.0933,0.0195,-0.2063,33.6272,0.0800,-3.3258,0.1108
19.050,77.267,3.0547,-2.5241,61.969,3.0708,-2.4982,60.189,0.0304,-0.0020,0.0305,-1.780,1.0347,4.3206,-1.718,2.2395,-6.7547,61.907,5.742,-0.4254,80.137,1.0724,0.0003,0.0137,49.2990,1,5.7764,5.8649,nan,5.6470,5.5486,0.2197,-0.0411,1.3238,-0.0807,0.0725,-0.1705,34.0263,-0.0394,-2.3372,0.1108
19.100,77.649,3.2378,-2.1895,60.503,3.2474,-2.2010,58.594,-0.0053,-0.0140,0.0150,-1.908,1.0580,4.3257,-1.942,2.4092,-6.4488,60.536,5.613,-0.3545,80.510,1.1014,0.0157,0.0213,1.3530,1,5.6111,5.6143,nan,5.4079,5.2535,0.2081,-0.0412,1.2802,-0.0595,0.0916,-0.1153,34.2258,-0.0637,-2.6414,0.1108
19.150,77.882,3.3540,-1.9868,59.658,3.3655,-2.0035,58.275,-0.0086,-0.0184,0.0203,-1.382,0.9916,4.3021,-1.394,2.5266,-6.2459,59.669,5.487,-0.3447,80.735,1.1012,0.0042,0.0211,5.0425,1,5.8659,6.2592,nan,5.0381,4.9141,0.1946,-0.0221,1.2179,-0.0222,0.0976,-0.0358,34.5252,-0.0552,-4.4409,0.1108
19.200,78.125,3.4779,-1.7781,58.959,3.4782,-1.8151,58.350,-0.0316,-0.0193,0.0370,-0.609,0.8892,4.2649,-0.480,2.6399,-6.0582,58.830,5.275,-0.1758,80.962,1.1224,0.0001,0.0214,184.7668,1,5.4720,5.2166,nan,4.6775,4.5788,0.1813,-0.0119,1.1814,0.0071,0.1014,0.0201,34.7248,-0.0476,-3.0393,0.1108
19.250,78.470,3.6573,-1.4830,58.473,3.6502,-1.5184,59.116,-0.0339,-0.0125,0.0361,0.643,0.7637,4.2098,0.647,2.8217,-5.7605,58.470,4.875,-0.0865,81.279,1.1197,0.0040,0.0237,5.9639,1,5.0846,4.8666,nan,4.5616,4.6692,0.1849,-0.0431,1.1421,0.0445,0.1188,0.0750,34.9243,0.0564,-6.5381,0.1108
19.300,78.676,3.7654,-1.3075,58.043,3.7519,-1.3489,58.639,-0.0422,-0.0105,0.0435,0.595,0.7896,4.2285,0.419,2.9215,-5.5989,58.220,4.731,-0.3143,81.476,1.1339,0.0087,0.0008,0.0906,1,4.8156,4.7634,nan,4.3372,4.4362,0.1757,-0.0050,1.0831,0.0746,0.0802,0.1609,35.2237,0.0545,-2.7507,0.1108
19.350,78.896,3.8828,-1.1216,57.522,3.8467,-1.1945,57.975,-0.0809,-0.0087,0.0814,0.454,0.7610,4.2146,0.707,3.0187,-5.4468,57.268,4.604,-0.0338,81.687,1.1686,0.0056,0.0138,2.4929,1,4.6312,4.6263,nan,4.1246,4.1607,0.1648,0.1014,1.0702,0.0746,0.0162,0.2199,35.4233,0.0205,-4.0329,0.1108
19.400,79.178,4.0335,-0.8832,58.781,4.0052,-0.9450,57.934,-0.0675,-0.0078,0.0679,-0.847,0.8182,4.2536,0.187,3.1700,-5.2090,57.747,4.330,0.7133,81.952,1.1692,0.0017,0.0320,18.9514,1,4.4867,4.4954,nan,3.9236,3.8749,0.1535,0.2008,1.0702,0.0786,-0.0162,0.2762,35.6228,-0.0282,-5.8156,0.1108
19.450,79.383,4.1363,-0.7063,61.820,4.0652,-0.8054,62.405,-0.1209,0.0159,0.1220,0.586,0.7380,4.2094,0.899,3.2481,-5.0663,61.507,4.042,1.2469,82.141,1.2049,0.0302,0.0308,1.0207,1,4.2311,4.1969,nan,3.7359,3.7007,0.1466,0.1939,1.0702,0.1004,0.0100,0.3333,35.8224,-0.0204,-7.0035,0.1108
19.500,79.552,4.2130,-0.5556,64.766,4.1484,-0.6366,65.245,-0.1008,0.0239,0.1036,0.479,0.7708,4.2304,0.542,3.3314,-4.8988,64.703,3.840,1.1684,82.299,1.1877,0.0185,0.0334,1.8047,1,3.8472,3.6722,nan,3.5611,3.6469,0.1444,0.1367,1.0293,0.1261,0.0394,0.3947,36.0220,0.0496,-4.9478,0.1108
19.550,79.726,4.2837,-0.3970,67.326,4.2180,-0.4894,67.338,-0.1106,0.0250,0.1134,0.012,0.8434,4.2797,-0.182,3.3897,-4.7584,67.520,3.710,0.7933,82.466,1.2068,0.0121,0.0349,2.8752,1,3.7218,3.7317,nan,3.4024,3.4483,0.1366,0.2066,0.9957,0.1198,0.0213,0.4225,36.1217,0.0266,-2.7593,0.1108
19.600,79.861,4.3345,-0.2713,69.173,4.2855,-0.3374,68.986,-0.0792,0.0223,0.0823,-0.187,0.8589,4.2891,-0.256,3.4472,-4.6112,69.241,3.596,1.1204,82.597,1.1848,0.0069,0.0412,5.9953,1,3.6037,3.6143,nan,3.2814,3.2696,0.1295,0.3261,0.9641,0.1046,-0.0915,0.5199,36.4211,-0.0069,-4.5931,0.1108
19.650,80.120,4.4165,-0.0259,75.006,4.3791,-0.0771,75.076,-0.0591,0.0229,0.0633,0.071,0.8494,4.3011,0.190,3.5153,-4.3898,74.887,3.300,1.6874,82.844,1.2098,0.0364,0.0437,1.2014,1,3.4256,3.4207,nan,3.2684,3.3193,0.1315,0.3646,0.9165,0.0847,-0.1169,0.5942,36.6207,0.0294,-5.5640,0.1108
19.700,80.260,4.4485,0.1104,79.326,4.4168,0.0610,78.965,-0.0545,0.0220,0.0587,-0.361,0.9010,4.3375,-0.361,3.5427,-4.2544,79.326,3.220,1.8480,82.984,1.2111,0.0267,0.0413,1.5465,1,3.2246,3.2104,nan,3.2554,3.2788,0.1299,0.3045,0.8627,0.0868,-0.0542,0.6296,36.7205,0.0135,-2.1167,0.1108
19.750,80.398,4.4696,0.2468,83.358,4.4434,0.1696,82.270,-0.0797,0.0171,0.0815,-1.088,0.9820,4.4013,-1.298,3.5564,-4.1522,83.568,3.200,1.5291,83.123,1.2459,0.0127,0.0438,3.4467,1,3.2762,3.3126,nan,3.3516,3.3725,0.1336,0.3977,0.8881,0.0435,-0.1293,0.6273,36.9200,0.0121,-0.7820,0.1108
19.800,80.603,4.4838,0.4509,89.448,4.4682,0.3841,86.934,-0.0669,0.0150,0.0686,-2.513,1.0171,4.4322,-1.724,3.5714,-3.9423,88.659,3.201,1.9049,83.333,1.2400,0.0143,0.0466,3.2688,1,3.1718,3.1813,nan,3.4884,3.5951,0.1424,0.4235,0.8775,0.0251,-0.1268,0.5845,37.0198,0.0618,-0.3620,0.1108
19.850,80.752,4.4792,0.5999,94.908,4.4736,0.5385,92.939,-0.0607,0.0109,0.0617,-1.969,1.0110,4.4301,-1.557,3.5670,-3.7961,94.496,3.270,2.1660,83.493,1.2428,0.0299,0.0277,0.9237,1,3.2297,3.2671,nan,3.6422,3.7585,0.1489,0.3994,0.9284,-0.0016,-0.1114,0.5065,37.2194,0.0673,1.3323,0.1108
19.900,80.904,4.4597,0.7507,100.558,4.4485,0.7566,99.625,0.0078,0.0100,0.0127,-0.933,0.9820,4.4140,-1.138,3.5384,-3.5879,100.763,3.357,2.1089,83.657,1.1865,0.0234,0.0130,0.5547,1,3.3595,3.4199,nan,3.8079,3.9175,0.1551,0.3248,1.0005,-0.0274,-0.0766,0.4369,37.4189,0.0634,2.7213,0.1108
19.950,81.026,4.4334,0.8703,104.714,4.4101,0.9031,105.530,0.0377,0.0142,0.0403,0.816,0.9499,4.3822,-0.672,3.5008,-3.4382,106.202,3.462,1.7762,83.791,1.1578,0.0145,0.0190,1.3099,1,3.4693,3.5236,nan,3.8943,3.9570,0.1567,0.2494,1.0705,-0.0333,-0.0516,0.3698,37.6185,0.0363,1.6193,0.1108
20.000,81.189,4.3864,1.0263,108.927,4.3573,1.0658,109.039,0.0468,0.0147,0.0491,0.111,0.9152,4.3428,-0.093,3.4474,-3.2715,109.131,3.621,1.4017,83.966,1.1479,0.0151,0.0080,0.5305,1,3.4759,3.5052,nan,4.1655,4.1732,0.1653,0.2303,1.1086,-0.0524,-0.0600,0.3091,37.8181,0.0800,3.8138,0.1108
20.050,81.462,4.2859,1.2796,114.637,4.2519,1.3111,114.423,0.0428,0.0178,0.0464,-0.214,0.9089,4.3469,-0.062,3.3462,-3.0321,114.485,3.858,1.1746,84.258,1.1618,0.0151,0.0153,1.0166,1,3.7148,4.3694,nan,4.3460,4.4588,0.1766,0.1626,1.2269,-0.0544,-0.0560,0.2473,38.0176,0.0800,3.2664,0.1108
20.100,81.649,4.2041,1.4478,117.389,4.1571,1.4969,117.184,0.0652,0.0191,0.0679,-0.205,0.9241,4.3503,-0.289,3.2474,-2.8371,117.473,4.076,1.0305,84.461,1.1374,0.0084,0.0089,1.0562,1,4.0105,4.4058,nan,4.5997,4.7253,0.1871,0.1166,1.3964,-0.0713,-0.0715,0.1535,38.3170,0.0656,4.3575,0.1108
20.150,81.815,4.1250,1.5942,119.433,4.0715,1.6462,119.839,0.0715,0.0210,0.0746,0.406,0.8987,4.3204,0.214,3.1628,-2.6861,119.625,4.251,0.7710,84.640,1.1336,0.0058,0.0140,2.4321,1,4.2278,4.3624,nan,4.7589,4.8444,0.1919,0.0800,1.4058,-0.0793,-0.0555,0.0928,38.5165,0.0426,5.4278,0.1075
20.200,81.993,4.0355,1.7477,121.080,3.9505,1.8470,121.429,0.1289,0.0215,0.1307,0.349,0.9063,4.3398,-0.035,3.0457,-2.4910,121.465,4.414,0.5490,84.830,1.0969,0.0102,0.0124,1.2188,1,4.4385,4.5813,nan,4.9112,4.9653,0.1966,0.0531,1.4058,-0.0970,-0.0466,0.0316,38.7161,0.0259,4.2720,0.1075
20.250,82.315,3.8645,2.0210,122.878,3.7766,2.1323,122.073,0.1412,0.0134,0.1418,-0.805,0.9352,4.3914,-0.804,2.8728,-2.2190,122.877,4.651,0.3785,85.170,1.0985,0.0076,0.0103,1.3541,1,4.6120,4.7329,nan,5.1282,5.2207,0.2068,0.0717,1.2969,-0.1222,-0.0534,-0.0623,39.0155,0.0428,3.2833,0.1075
20.300,82.546,3.7373,2.2141,124.135,3.6551,2.3062,123.530,0.1223,0.0164,0.1234,-0.606,0.9325,4.3531,-0.522,2.7411,-2.0221,124.051,4.801,0.5342,85.414,1.0956,0.0099,0.0118,1.1968,1,4.8526,5.0750,nan,4.9273,4.8235,0.1910,0.0512,1.2133,-0.1197,-0.0113,-0.0834,39.2150,-0.0800,3.9982,0.1075
20.350,82.744,3.6248,2.3769,125.190,3.5421,2.4747,124.368,0.1276,0.0113,0.1281,-0.822,0.9563,4.3635,-0.952,2.6167,-1.8456,125.319,4.811,0.3777,85.614,1.0843,0.0120,0.0125,1.0375,1,4.8745,4.9304,nan,4.6874,4.5779,0.1813,0.0362,1.1063,-0.1151,0.0424,-0.1211,39.5144,0.0800,-1.4881,0.1075
20.400,83.043,3.4501,2.6195,126.298,3.4252,2.6488,125.223,0.0384,0.0027,0.0385,-1.075,0.9779,4.3639,-1.220,2.4832,-1.6625,126.443,4.664,0.2570,85.903,1.1360,0.0113,0.0091,0.8094,1,4.8214,4.8557,nan,4.2830,4.3462,0.1721,0.0465,1.0423,-0.1088,0.0712,-0.1424,39.7140,0.0348,-3.2530,0.1075
20.450,83.267,3.3166,2.7987,127.191,3.2878,2.8456,125.792,0.0548,-0.0055,0.0550,-1.399,0.9862,4.3681,-1.368,2.3373,-1.4671,127.160,4.468,0.3653,86.114,1.1219,0.0097,0.0065,0.6687,1,4.6530,4.6546,nan,3.9991,3.9920,0.1581,0.0707,0.9789,-0.1002,0.0977,-0.0813,39.9135,-0.0041,-2.3079,0.1075
20.500,83.457,3.2001,2.9495,128.370,3.1925,2.9773,126.348,0.0265,-0.0113,0.0288,-2.023,1.0083,4.3682,-1.757,2.2258,-1.3233,128.104,4.219,0.4627,86.289,1.1280,0.0256,0.0104,0.4068,1,4.3010,4.1745,nan,3.8611,3.9758,0.1575,0.0640,0.9131,-0.0777,0.1307,0.0413,40.1131,0.0800,-5.7915,0.1075
20.550,83.643,3.0833,3.0945,129.476,3.0950,3.1081,127.906,0.0031,-0.0176,0.0179,-1.571,1.0158,4.3563,-1.668,2.1146,-1.1872,129.574,4.070,0.4026,86.466,1.1360,0.0189,0.0036,0.1934,1,4.0810,4.0659,nan,3.7261,3.7675,0.1492,0.0713,0.8829,-0.0602,0.1429,0.0978,40.2129,0.0800,-3.4079,0.1075
20.600,83.828,2.9650,3.2357,130.590,2.9831,3.2453,129.228,-0.0045,-0.0200,0.0205,-1.362,1.0188,4.3381,-1.465,1.9916,-1.0422,130.693,3.923,0.4303,86.641,1.1329,0.0148,0.0026,0.1760,1,3.7753,3.7137,nan,3.4702,3.5274,0.1397,0.0784,0.8074,-0.0351,0.1335,0.2232,40.4125,0.0800,-4.6348,0.1075
20.650,84.067,2.8073,3.4152,132.205,2.8650,3.3686,131.644,-0.0733,-0.0115,0.0742,-0.561,1.0018,4.2877,-0.429,1.8701,-0.9050,132.073,3.667,0.4424,86.866,1.1700,0.0351,0.0052,0.1476,1,3.5527,3.5341,nan,3.3490,3.3404,0.1323,0.0882,0.8000,0.0022,0.1511,0.2797,40.5122,0.0800,-5.9255,0.1075
20.700,84.236,2.6926,3.5393,133.440,2.7350,3.5083,133.248,-0.0517,-0.0095,0.0525,-0.192,0.9964,4.2786,-0.151,1.7406,-0.7657,133.399,3.505,0.4770,87.026,1.1567,0.0289,0.0117,0.4058,1,3.7020,3.7752,nan,3.2319,3.2259,0.1278,0.1888,0.8000,0.0267,0.1065,0.4019,40.7118,-0.0035,-5.1192,0.1075
20.750,84.380,2.5925,3.6431,134.895,2.6395,3.6062,134.433,-0.0593,-0.0072,0.0598,-0.462,0.9964,4.2786,-0.151,1.6449,-0.6681,134.584,3.354,0.9600,87.163,1.1623,0.0186,0.0067,0.3623,1,3.4676,3.4437,nan,3.0110,2.9683,0.1176,0.2567,0.8000,0.0444,0.0440,0.5228,40.9114,-0.0247,-2.7664,0.1075
20.800,84.537,2.4795,3.7519,137.840,2.5418,3.6869,137.788,-0.0898,0.0063,0.0900,-0.052,1.0010,4.2508,0.191,1.5389,-0.5690,137.597,3.155,1.2651,87.311,1.1710,0.0208,0.0177,0.8511,1,3.2059,3.1649,nan,2.9046,2.9580,0.1171,0.2703,0.8000,0.0719,0.0790,0.5852,41.0112,0.0309,-6.1994,0.1075
20.850,84.737,2.3257,3.8808,142.636,2.3741,3.8142,143.439,-0.0789,0.0236,0.0823,0.803,0.9944,4.2291,0.836,1.3735,-0.4350,142.602,2.960,1.2507,87.505,1.1674,0.0405,0.0449,1.1095,1,2.8580,2.7268,nan,2.8032,2.8297,0.1121,0.2386,0.8000,0.0937,0.1019,0.6507,41.1110,0.0800,-4.3020,0.1075
20.900,84.866,2.2216,3.9563,145.556,2.2898,3.8764,146.199,-0.1014,0.0273,0.1051,0.643,0.9902,4.2447,0.535,1.2961,-0.3804,145.664,2.872,1.0704,87.630,1.1851,0.0344,0.0328,0.9543,1,3.1175,3.2718,nan,2.6072,2.4923,0.0987,0.4273,0.8000,0.1042,0.0187,0.7861,41.3105,-0.0800,-2.4827,0.1075
20.950,84.986,2.1208,4.0223,148.400,2.2074,3.9370,148.230,-0.1185,0.0273,0.1216,-0.170,0.9947,4.2621,0.054,1.2124,-0.3263,148.176,2.693,1.3819,87.744,1.1952,0.0263,0.0323,1.2277,1,2.8968,2.8718,nan,2.4304,2.2932,0.0908,0.5042,0.8000,0.0939,-0.0232,0.8554,41.4103,-0.0795,-6.9083,0.1075
21.001,85.147,1.9800,4.1002,154.537,2.0358,4.0374,154.042,-0.0773,0.0327,0.0840,-0.495,0.9848,4.2829,-0.354,1.0525,-0.2390,154.396,2.357,1.8977,87.895,1.1878,0.0428,0.0382,0.8929,1,2.6473,2.6071,nan,2.4304,2.4481,0.0970,0.5977,0.8000,0.0977,-0.0995,1.0246,41.6099,0.0102,-7.1225,0.1075
21.050,85.254,1.8814,4.1420,160.014,1.9356,4.0757,159.748,-0.0736,0.0437,0.0856,-0.266,0.9848,4.2829,-0.354,0.9521,-0.2013,160.102,2.304,2.1878,88.005,1.1920,0.0424,0.0465,1.0950,1,2.3710,2.3085,nan,2.4208,2.4587,0.0974,0.7122,0.8000,0.0874,-0.1037,1.1107,41.7096,0.0219,-2.2754,0.1075
21.100,85.367,1.7740,4.1749,166.240,1.8586,4.1218,164.854,-0.0948,0.0315,0.0999,-1.386,0.9805,4.3214,-1.186,0.8820,-0.1814,166.040,2.276,2.2787,88.122,1.2015,0.0521,0.0435,0.8346,1,2.3518,2.3678,nan,2.4178,2.4679,0.0977,0.7432,0.8000,0.0565,-0.1025,1.1945,41.8094,0.0290,-1.4811,0.1075
21.150,85.460,1.6829,4.1929,171.736,1.7310,4.1662,170.232,-0.0515,0.0195,0.0550,-1.504,0.9767,4.3418,-1.541,0.7588,-0.1553,171.773,2.259,2.3811,88.221,1.1963,0.0358,0.0164,0.4569,1,2.3938,2.4202,nan,2.4081,2.4190,0.0958,0.7198,0.8000,0.0338,-0.1017,1.1987,41.9092,0.0063,-1.0798,0.1075
21.200,85.558,1.5845,4.2021,177.866,1.6042,4.1747,176.471,-0.0207,0.0267,0.0338,-1.395,0.9709,4.3373,-1.500,0.6373,-0.1460,177.971,2.230,2.4747,88.326,1.1988,0.0214,0.0238,1.1153,1,2.3894,2.4079,nan,2.4042,2.4154,0.0957,0.7222,0.8000,0.0049,-0.2122,1.2004,42.1088,0.0065,-1.8039,0.1075
21.250,85.706,1.4371,4.1955,-172.381,1.4329,4.1669,-173.379,0.0080,0.0277,0.0289,-0.998,0.9625,4.3344,-0.998,0.4732,-0.1593,-172.381,2.188,2.5505,88.484,1.2076,0.0151,0.0320,2.1161,1,2.3490,2.3621,nan,2.4112,2.4584,0.0974,0.7448,0.8000,-0.0040,-0.2062,1.2014,42.2086,0.0274,-1.5532,0.1075
