t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.089,46.800,1.4165,5.1274,124.311,0.9718,-1.5399,276.068,-5.2565,4.1255,6.6821,151.757,3.1578,3.1582,151.757,-0.2974,5.1732,124.311,0.000,0.0000,46.241,3.3319,0.0163,0.2803,17.1697,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.111,46.800,1.4165,5.1274,124.311,0.9718,-1.5398,276.068,-5.2564,4.1255,6.6820,151.757,3.1578,3.1582,151.757,-0.2973,5.1732,124.311,0.000,0.0000,46.241,3.3318,0.0163,0.2804,17.1712,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.133,46.800,1.4165,5.1274,124.311,0.9718,-1.5398,276.068,-5.2564,4.1254,6.6820,151.757,3.1578,3.1582,151.757,-0.2973,5.1732,124.311,0.000,0.0000,46.241,3.3318,0.0163,0.2804,17.1722,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.155,46.800,1.4165,5.1274,124.311,0.9718,-1.5398,276.068,-5.2564,4.1254,6.6820,151.757,3.1578,3.1582,151.757,-0.2973,5.1732,124.311,0.000,0.0000,46.241,3.3318,0.0163,0.2804,17.1722,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.178,46.800,1.4165,5.1274,124.311,0.9718,-1.5397,276.068,-5.2563,4.1254,6.6819,151.757,3.1578,3.1582,151.757,-0.2973,5.1731,124.311,0.000,0.0000,46.241,3.3317,0.0163,0.2804,17.1731,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.200,46.800,1.4165,5.1274,124.311,0.9718,-1.5397,276.068,-5.2563,4.1254,6.6819,151.757,3.1578,3.1582,151.757,-0.2973,5.1731,124.311,0.000,0.0000,46.241,3.3316,0.0163,0.2804,17.1731,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.222,46.800,1.4165,5.1274,124.311,0.9718,-1.5396,276.068,-5.2562,4.1254,6.6818,151.757,3.1578,3.1582,151.757,-0.2972,5.1730,124.311,0.000,0.0000,46.241,3.3316,0.0163,0.2804,17.1740,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.244,46.800,1.4165,5.1274,124.311,0.9718,-1.5396,276.068,-5.2562,4.1254,6.6818,151.757,3.1578,3.1582,151.757,-0.2972,5.1730,124.311,0.000,0.0000,46.241,3.3316,0.0163,0.2804,17.1740,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.266,46.800,1.4165,5.1274,124.311,0.9718,-1.5395,276.068,-5.2562,4.1253,6.6818,151.757,3.1578,3.1582,151.757,-0.2972,5.1730,124.311,0.000,0.0000,46.241,3.3315,0.0163,0.2804,17.1740,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.289,46.800,1.4165,5.1274,124.311,0.9718,-1.5395,276.068,-5.2562,4.1253,6.6817,151.757,3.1578,3.1582,151.757,-0.2972,5.1729,124.311,0.000,0.0000,46.241,3.3315,0.0163,0.2804,17.1750,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.311,46.800,1.4165,5.1274,124.311,0.9718,-1.5395,276.068,-5.2561,4.1253,6.6817,151.757,3.1578,3.1582,151.757,-0.2972,5.1729,124.311,0.000,0.0000,46.241,3.3315,0.0163,0.2804,17.1750,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.333,46.800,1.4165,5.1274,124.311,0.9718,-1.5394,276.068,-5.2561,4.1253,6.6817,151.757,3.1578,3.1582,151.757,-0.2971,5.1729,124.311,0.000,0.0000,46.241,3.3314,0.0163,0.2804,17.1727,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.355,46.800,1.4165,5.1274,124.311,0.9718,-1.5394,276.068,-5.2560,4.1253,6.6816,151.757,3.1578,3.1582,151.757,-0.2971,5.1728,124.311,0.000,0.0000,46.241,3.3314,0.0163,0.2804,17.1743,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.378,46.800,1.4165,5.1274,124.311,0.9718,-1.5394,276.068,-5.2560,4.1253,6.6816,151.757,3.1578,3.1582,151.757,-0.2971,5.1728,124.311,0.000,0.0000,46.241,3.3314,0.0163,0.2804,17.1743,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.400,46.800,1.4165,5.1274,124.311,0.9718,-1.5393,276.068,-5.2560,4.1252,6.6815,151.757,3.1578,3.1582,151.757,-0.2971,5.1728,124.311,0.000,0.0000,46.241,3.3313,0.0163,0.2804,17.1721,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.422,46.800,1.4165,5.1274,124.311,0.9718,-1.5393,276.068,-5.2560,4.1252,6.6815,151.757,3.1578,3.1582,151.757,-0.2970,5.1727,124.311,0.000,0.0000,46.241,3.3313,0.0163,0.2804,17.1721,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.444,46.800,1.4165,5.1274,124.311,0.9718,-1.5392,276.068,-5.2559,4.1252,6.6815,151.757,3.1578,3.1582,151.757,-0.2970,5.1727,124.311,0.000,0.0000,46.241,3.3313,0.0163,0.2804,17.1707,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.466,46.800,1.4165,5.1274,124.311,0.9718,-1.5392,276.068,-5.2559,4.1252,6.6814,151.757,3.1578,3.1582,151.757,-0.2970,5.1727,124.311,0.000,0.0000,46.241,3.3312,0.0163,0.2804,17.1707,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.489,46.800,1.4165,5.1274,124.311,0.9718,-1.5392,276.068,-5.2559,4.1252,6.6814,151.757,3.1578,3.1582,151.757,-0.2970,5.1727,124.311,0.000,0.0000,46.241,3.3312,0.0163,0.2804,17.1707,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.511,46.800,1.4165,5.1274,124.311,0.9717,-1.5391,276.068,-5.2558,4.1251,6.6813,151.757,3.1578,3.1582,151.757,-0.2970,5.1726,124.311,0.000,0.0000,46.241,3.3311,0.0163,0.2804,17.1707,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.533,46.800,1.4165,5.1274,124.311,0.9717,-1.5390,276.068,-5.2557,4.1251,6.6813,151.757,3.1578,3.1582,151.757,-0.2969,5.1725,124.311,0.000,0.0000,46.241,3.3311,0.0163,0.2803,17.1695,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.555,46.800,1.4165,5.1274,124.311,0.9717,-1.5390,276.068,-5.2557,4.1251,6.6813,151.757,3.1578,3.1582,151.757,-0.2969,5.1725,124.311,0.000,0.0000,46.241,3.3311,0.0163,0.2803,17.1695,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.578,46.800,1.4165,5.1274,124.311,0.9717,-1.5390,276.068,-5.2557,4.1251,6.6812,151.757,3.1578,3.1582,151.757,-0.2969,5.1725,124.311,0.000,0.0000,46.241,3.3310,0.0163,0.2804,17.1709,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.600,46.800,1.4165,5.1274,124.311,0.9717,-1.5390,276.068,-5.2557,4.1251,6.6812,151.757,3.1578,3.1582,151.757,-0.2969,5.1725,124.311,0.000,0.0000,46.241,3.3310,0.0163,0.2804,17.1709,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.622,46.800,1.4165,5.1274,124.311,0.9717,-1.5389,276.068,-5.2556,4.1250,6.6811,151.757,3.1578,3.1582,151.757,-0.2968,5.1724,124.311,0.000,0.0000,46.241,3.3309,0.0163,0.2804,17.1709,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.644,46.800,1.4165,5.1274,124.311,0.9717,-1.5389,276.068,-5.2556,4.1250,6.6811,151.757,3.1578,3.1582,151.757,-0.2968,5.1724,124.311,0.000,0.0000,46.241,3.3309,0.0163,0.2804,17.1709,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.667,46.800,1.4165,5.1274,124.311,0.9717,-1.5388,276.068,-5.2555,4.1250,6.6810,151.757,3.1578,3.1582,151.757,-0.2968,5.1724,124.311,0.000,0.0000,46.241,3.3309,0.0163,0.2804,17.1709,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.689,46.800,1.4165,5.1274,124.311,0.9717,-1.5388,276.068,-5.2555,4.1250,6.6810,151.757,3.1578,3.1582,151.757,-0.2968,5.1724,124.311,0.000,0.0000,46.241,3.3309,0.0163,0.2804,17.1709,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.711,46.800,1.4165,5.1274,124.311,0.9717,-1.5387,276.068,-5.2555,4.1250,6.6810,151.757,3.1578,3.1582,151.757,-0.2967,5.1723,124.311,0.000,0.0000,46.241,3.3308,0.0163,0.2804,17.1712,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.733,46.800,1.4165,5.1274,124.311,0.9717,-1.5387,276.068,-5.2554,4.1249,6.6809,151.757,3.1578,3.1582,151.757,-0.2967,5.1723,124.311,0.000,0.0000,46.241,3.3307,0.0163,0.2804,17.1712,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.755,46.800,1.4165,5.1274,124.311,0.9717,-1.5387,276.068,-5.2554,4.1249,6.6809,151.757,3.1578,3.1582,151.757,-0.2967,5.1722,124.311,0.000,0.0000,46.241,3.3307,0.0163,0.2803,17.1701,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.778,46.800,1.4165,5.1274,124.311,0.9717,-1.5386,276.068,-5.2554,4.1249,6.6809,151.757,3.1578,3.1582,151.757,-0.2967,5.1722,124.311,0.000,0.0000,46.241,3.3307,0.0163,0.2803,17.1701,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.800,46.800,1.4165,5.1274,124.311,0.9717,-1.5386,276.068,-5.2553,4.1249,6.6808,151.757,3.1578,3.1582,151.757,-0.2967,5.1722,124.311,0.000,0.0000,46.241,3.3306,0.0163,0.2803,17.1686,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.822,46.800,1.4165,5.1274,124.311,0.9717,-1.5385,276.068,-5.2553,4.1249,6.6807,151.757,3.1578,3.1582,151.757,-0.2966,5.1721,124.311,0.000,0.0000,46.241,3.3306,0.0163,0.2803,17.1673,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.844,46.800,1.4165,5.1274,124.311,0.9717,-1.5385,276.068,-5.2553,4.1249,6.6807,151.757,3.1578,3.1582,151.757,-0.2966,5.1721,124.311,0.000,0.0000,46.241,3.3306,0.0163,0.2803,17.1673,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.867,46.800,1.4165,5.1274,124.311,0.9717,-1.5385,276.068,-5.2552,4.1248,6.6807,151.757,3.1578,3.1582,151.757,-0.2966,5.1721,124.311,0.000,0.0000,46.241,3.3305,0.0163,0.2803,17.1683,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.889,46.800,1.4165,5.1274,124.311,0.9717,-1.5384,276.068,-5.2552,4.1248,6.6807,151.757,3.1578,3.1582,151.757,-0.2966,5.1720,124.311,0.000,0.0000,46.241,3.3305,0.0163,0.2803,17.1683,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.911,46.800,1.4165,5.1274,124.311,0.9717,-1.5384,276.068,-5.2552,4.1248,6.6806,151.757,3.1578,3.1582,151.757,-0.2965,5.1720,124.311,0.000,0.0000,46.241,3.3304,0.0163,0.2803,17.1676,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.933,46.800,1.4165,5.1274,124.311,0.9717,-1.5384,276.068,-5.2552,4.1248,6.6806,151.757,3.1578,3.1582,151.757,-0.2965,5.1720,124.311,0.000,0.0000,46.241,3.3304,0.0163,0.2803,17.1676,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.955,46.800,1.4165,5.1274,124.311,0.9717,-1.5383,276.068,-5.2551,4.1248,6.6805,151.757,3.1578,3.1582,151.757,-0.2965,5.1719,124.311,0.000,0.0000,46.241,3.3304,0.0163,0.2803,17.1667,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.978,46.800,1.4165,5.1274,124.311,0.9717,-1.5383,276.068,-5.2551,4.1247,6.6805,151.757,3.1578,3.1582,151.757,-0.2965,5.1719,124.311,0.000,0.0000,46.241,3.3304,0.0163,0.2803,17.1667,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.000,46.800,1.4165,5.1274,124.311,0.9717,-1.5382,276.068,-5.2550,4.1247,6.6805,151.757,3.1578,3.1582,151.757,-0.2965,5.1719,124.311,0.000,0.0000,46.241,3.3303,0.0163,0.2803,17.1680,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.022,46.800,1.4165,5.1274,124.311,0.9716,-1.5382,276.068,-5.2550,4.1247,6.6804,151.757,3.1578,3.1582,151.757,-0.2964,5.1718,124.311,0.000,0.0000,46.241,3.3303,0.0163,0.2803,17.1680,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.044,46.800,1.4165,5.1274,124.311,0.9716,-1.5382,276.068,-5.2550,4.1247,6.6804,151.757,3.1578,3.1582,151.757,-0.2964,5.1718,124.311,0.000,0.0000,46.241,3.3303,0.0163,0.2803,17.1680,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.066,46.800,1.4165,5.1274,124.311,0.9716,-1.5381,276.068,-5.2549,4.1247,6.6803,151.757,3.1578,3.1582,151.757,-0.2964,5.1718,124.311,0.000,0.0000,46.241,3.3302,0.0163,0.2803,17.1699,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.089,46.800,1.4165,5.1274,124.311,0.9716,-1.5381,276.068,-5.2549,4.1246,6.6803,151.757,3.1578,3.1582,151.757,-0.2964,5.1718,124.311,0.000,0.0000,46.241,3.3302,0.0163,0.2803,17.1699,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.111,46.800,1.4165,5.1274,124.311,0.9716,-1.5380,276.068,-5.2549,4.1246,6.6803,151.757,3.1578,3.1582,151.757,-0.2963,5.1717,124.311,0.000,0.0000,46.241,3.3301,0.0163,0.2803,17.1699,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.133,46.800,1.4165,5.1274,124.311,0.9716,-1.5380,276.068,-5.2548,4.1246,6.6802,151.757,3.1578,3.1582,151.757,-0.2963,5.1717,124.311,0.000,0.0000,46.241,3.3301,0.0163,0.2803,17.1694,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.155,46.800,1.4165,5.1274,124.311,0.9716,-1.5380,276.068,-5.2548,4.1246,6.6802,151.757,3.1578,3.1582,151.757,-0.2963,5.1716,124.311,0.000,0.0000,46.241,3.3300,0.0163,0.2803,17.1694,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.178,46.800,1.4165,5.1274,124.311,0.9716,-1.5379,276.068,-5.2547,4.1246,6.6801,151.757,3.1578,3.1582,151.757,-0.2963,5.1716,124.311,0.000,0.0000,46.241,3.3300,0.0163,0.2803,17.1681,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.200,46.800,1.4165,5.1274,124.311,0.9716,-1.5379,276.068,-5.2547,4.1246,6.6801,151.757,3.1578,3.1582,151.757,-0.2963,5.1716,124.311,0.000,0.0000,46.241,3.3300,0.0163,0.2803,17.1681,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.222,46.800,1.4165,5.1274,124.311,0.9716,-1.5378,276.068,-5.2547,4.1245,6.6801,151.757,3.1578,3.1582,151.757,-0.2962,5.1715,124.311,0.000,0.0000,46.241,3.3299,0.0163,0.2803,17.1678,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.244,46.800,1.4165,5.1274,124.311,0.9716,-1.5378,276.068,-5.2547,4.1245,6.6800,151.757,3.1578,3.1582,151.757,-0.2962,5.1715,124.311,0.000,0.0000,46.241,3.3299,0.0163,0.2803,17.1678,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.267,46.800,1.4165,5.1274,124.311,0.9716,-1.5378,276.068,-5.2546,4.1245,6.6800,151.757,3.1578,3.1582,151.757,-0.2962,5.1715,124.311,0.000,0.0000,46.241,3.3298,0.0163,0.2803,17.1678,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.289,46.800,1.4165,5.1274,124.311,0.9716,-1.5377,276.068,-5.2546,4.1245,6.6800,151.757,3.1578,3.1582,151.757,-0.2962,5.1715,124.311,0.000,0.0000,46.241,3.3298,0.0163,0.2803,17.1678,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.311,46.800,1.4165,5.1274,124.311,0.9716,-1.5377,276.068,-5.2546,4.1245,6.6799,151.757,3.1578,3.1582,151.757,-0.2962,5.1714,124.311,0.000,0.0000,46.241,3.3298,0.0163,0.2803,17.1667,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.333,46.800,1.4165,5.1274,124.311,0.9716,-1.5377,276.068,-5.2545,4.1244,6.6799,151.757,3.1578,3.1582,151.757,-0.2961,5.1714,124.311,0.000,0.0000,46.241,3.3297,0.0163,0.2803,17.1677,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.355,46.800,1.4165,5.1274,124.311,0.9716,-1.5376,276.068,-5.2545,4.1244,6.6798,151.757,3.1578,3.1582,151.757,-0.2961,5.1713,124.311,0.000,0.0000,46.241,3.3297,0.0163,0.2803,17.1677,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.378,46.800,1.4165,5.1274,124.311,0.9716,-1.5376,276.068,-5.2545,4.1244,6.6798,151.757,3.1578,3.1582,151.757,-0.2961,5.1713,124.311,0.000,0.0000,46.241,3.3297,0.0163,0.2803,17.1677,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.400,46.800,1.4165,5.1274,124.311,0.9716,-1.5375,276.068,-5.2544,4.1244,6.6798,151.757,3.1578,3.1582,151.757,-0.2960,5.1713,124.311,0.000,0.0000,46.241,3.3296,0.0163,0.2803,17.1670,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.422,46.800,1.4165,5.1274,124.311,0.9716,-1.5375,276.068,-5.2544,4.1244,6.6797,151.757,3.1578,3.1582,151.757,-0.2960,5.1713,124.311,0.000,0.0000,46.241,3.3296,0.0163,0.2803,17.1670,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.444,46.800,1.4165,5.1274,124.311,0.9716,-1.5375,276.068,-5.2543,4.1243,6.6797,151.757,3.1578,3.1582,151.757,-0.2960,5.1712,124.311,0.000,0.0000,46.241,3.3296,0.0163,0.2803,17.1670,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.467,46.800,1.4165,5.1274,124.311,0.9716,-1.5374,276.068,-5.2543,4.1243,6.6796,151.757,3.1578,3.1582,151.757,-0.2960,5.1712,124.311,0.000,0.0000,46.241,3.3295,0.0163,0.2803,17.1656,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.489,46.800,1.4165,5.1274,124.311,0.9716,-1.5374,276.068,-5.2543,4.1243,6.6796,151.757,3.1578,3.1582,151.757,-0.2960,5.1712,124.311,0.000,0.0000,46.241,3.3295,0.0163,0.2803,17.1656,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.511,46.800,1.4165,5.1274,124.311,0.9716,-1.5373,276.068,-5.2542,4.1243,6.6796,151.757,3.1578,3.1582,151.757,-0.2959,5.1711,124.311,0.000,0.0000,46.241,3.3294,0.0163,0.2803,17.1649,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.533,46.800,1.4165,5.1274,124.311,0.9716,-1.5373,276.068,-5.2542,4.1243,6.6795,151.757,3.1578,3.1582,151.757,-0.2959,5.1711,124.311,0.000,0.0000,46.241,3.3294,0.0163,0.2803,17.1649,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.556,46.800,1.4165,5.1274,124.311,0.9715,-1.5372,276.068,-5.2541,4.1242,6.6794,151.757,3.1578,3.1582,151.757,-0.2959,5.1710,124.311,0.000,0.0000,46.241,3.3293,0.0163,0.2802,17.1641,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.578,46.800,1.4165,5.1274,124.311,0.9715,-1.5372,276.068,-5.2541,4.1242,6.6794,151.757,3.1578,3.1582,151.757,-0.2959,5.1710,124.311,0.000,0.0000,46.241,3.3293,0.0163,0.2802,17.1641,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.600,46.800,1.4165,5.1274,124.311,0.9715,-1.5372,276.068,-5.2541,4.1242,6.6794,151.757,3.1578,3.1582,151.757,-0.2958,5.1710,124.311,0.000,0.0000,46.241,3.3293,0.0163,0.2802,17.1616,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
29.622,46.800,1.4165,5.1274,124.311,0.9715,-1.5371,276.068,-5.2541,4.1242,6.6794,151.757,3.1578,3.1582,151.757,-0.2958,5.1710,124.311,0.000,0.0000,46.241,3.3293,0.0163,0.2802,17.1616,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
