t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.200,81.851,-0.7194,1.0884,84.691,-0.7232,1.4181,83.088,0.3280,0.0343,0.3297,-1.603,0.8623,3.4631,-1.419,-1.5344,-2.0836,84.507,4.937,1.2207,83.973,0.0202,0.0244,0.0088,0.3587,4.8599,4.8408,nan,4.2045,4.3091,0.1707,0.1828,1.5871,-0.0545,-0.0158,0.2224,35.9098,0.0596,-5.6254,0.1750
19.250,82.087,-0.7032,1.3245,88.126,-0.7031,1.6330,86.171,0.3084,0.0100,0.3085,-1.955,0.8981,3.4103,-2.260,-1.5299,-1.8391,88.432,4.738,1.2176,84.199,0.0270,0.0231,0.0099,0.4298,4.4640,4.2275,nan,4.2045,4.0395,0.1600,0.2164,1.4987,-0.0601,-0.0232,0.2537,36.1097,0.0830,-4.5372,0.1750
19.300,82.379,-0.7032,1.6160,92.519,-0.6926,1.8166,89.136,0.1999,-0.0195,0.2009,-3.383,0.9297,3.3612,-3.018,-1.5387,-1.6279,92.154,4.528,1.2507,84.480,0.0926,0.0368,0.0109,0.2954,4.6896,4.8702,nan,3.9822,4.0921,0.1621,0.1963,1.5745,-0.0615,-0.0118,0.2493,36.3096,0.0636,-4.5372,0.1750
19.350,82.627,-0.7216,1.8632,96.594,-0.6988,2.1131,92.385,0.2457,-0.0513,0.2510,-4.209,0.9664,3.3075,-4.231,-1.5726,-1.3140,96.616,4.327,1.3071,84.717,0.0542,0.0178,0.0270,1.5182,4.7868,4.8702,nan,3.6779,4.0036,0.1586,0.1884,1.4490,-0.0704,-0.0082,0.3032,36.5095,-0.0200,-4.8592,0.1750
19.400,82.854,-0.7548,2.0877,100.897,-0.7253,2.3060,96.590,0.2088,-0.0702,0.2202,-4.307,0.9664,3.3075,-4.231,-1.6133,-1.1236,100.821,4.108,1.2432,84.934,0.0788,0.0313,0.0241,0.7712,4.3919,4.1593,nan,3.6779,3.7881,0.1500,0.2235,1.3462,-0.0699,-0.0287,0.3768,36.7094,-0.0200,-5.7801,0.1750
19.450,82.854,-0.7548,2.0877,100.897,-0.7261,2.2744,96.144,0.1779,-0.0634,0.1889,-4.753,0.9734,3.2627,-4.677,-1.6133,-1.1236,100.821,4.108,1.2432,84.934,0.0788,0.0313,0.0252,0.8044,4.0143,3.8488,nan,3.4453,3.4184,0.1354,0.2670,1.2853,-0.0540,-0.0139,0.3836,36.8094,-0.0156,-2.9108,0.1750
19.500,83.080,-0.8042,2.3088,104.724,-0.7678,2.4343,100.583,0.1122,-0.0672,0.1307,-4.141,0.9631,3.2438,-4.253,-1.6661,-0.9356,104.836,3.978,1.2426,85.155,0.1059,0.0384,0.0211,0.5498,3.9800,4.0070,nan,3.2801,3.2599,0.1291,0.2716,1.2199,-0.0342,-0.0219,0.3777,37.0093,-0.0117,-4.7434,0.1750
19.550,83.293,-0.8650,2.5133,108.959,-0.8255,2.6207,104.573,0.0887,-0.0723,0.1144,-4.386,0.9572,3.2210,-3.983,-1.7366,-0.7227,108.556,3.785,1.3652,85.359,0.1055,0.0453,0.0224,0.4946,3.8044,3.8038,nan,3.2801,3.3768,0.1337,0.2730,1.1543,-0.0051,0.0246,0.4001,37.1092,0.0674,-6.9869,0.1750
19.600,83.500,-0.9393,2.7060,113.804,-0.8954,2.7831,108.929,0.0529,-0.0713,0.0888,-4.875,0.9568,3.1856,-4.327,-1.8166,-0.5411,113.256,3.489,1.4734,85.552,0.1176,0.0605,0.0235,0.3883,3.5519,3.5204,nan,3.1950,3.1641,0.1253,0.2315,1.0887,0.0266,0.0657,0.4144,37.2092,0.0798,-5.7199,0.1750
19.650,83.682,-1.0188,2.8701,118.240,-0.9865,2.9321,114.960,0.0394,-0.0578,0.0699,-3.279,0.9396,3.1956,-3.564,-1.9061,-0.3827,118.525,3.301,1.4088,85.727,0.1285,0.0306,0.0295,0.9653,3.2254,3.1335,nan,3.1186,2.8672,0.1136,0.1820,1.0327,0.0656,0.0999,0.4317,37.3091,0.0920,-0.7126,0.1750
19.700,83.867,-1.1119,3.0293,122.713,-1.0668,3.0677,119.600,0.0079,-0.0587,0.0592,-3.113,0.9366,3.2075,-3.219,-1.9924,-0.2521,122.819,3.275,1.2170,85.912,0.1470,0.0369,0.0217,0.5863,3.2389,3.2674,nan,2.9622,3.0920,0.1225,0.1907,0.9827,0.0856,0.0696,0.4715,37.5090,0.0849,-3.2426,0.1750
19.750,84.043,-1.2116,3.1747,126.311,-1.1682,3.2229,123.481,0.0132,-0.0636,0.0649,-2.831,0.9374,3.2150,-3.025,-2.1031,-0.1032,126.506,3.139,0.9333,86.083,0.1505,0.0419,0.0141,0.3362,3.1318,3.1406,nan,2.8847,3.0077,0.1191,0.2313,0.9211,0.0958,0.0104,0.5216,37.7089,0.0819,-5.3217,0.1750
19.800,84.212,-1.3152,3.3088,129.071,-1.2722,3.3395,126.585,-0.0033,-0.0527,0.0528,-2.486,0.9335,3.2117,-2.674,-2.2092,0.0247,129.259,2.952,0.8709,86.244,0.1569,0.0482,0.0081,0.1678,2.9412,2.9276,nan,2.6537,2.7548,0.1091,0.2895,0.8650,0.0964,-0.0003,0.5661,37.8089,0.0585,0.7865,0.1750
19.850,84.376,-1.4212,3.4333,131.847,-1.3841,3.4732,129.527,0.0050,-0.0543,0.0545,-2.320,0.9222,3.2342,-2.421,-2.3144,0.1414,131.948,2.979,0.9664,86.410,0.1628,0.0579,0.0119,0.2056,2.9089,2.9276,nan,2.5192,2.5313,0.1003,0.3179,0.8555,0.1129,-0.0735,0.6280,38.0088,0.0070,0.7865,0.1750
19.900,84.542,-1.5351,3.5536,135.265,-1.4901,3.5891,132.507,-0.0070,-0.0569,0.0573,-2.759,0.9222,3.2342,-2.421,-2.4252,0.2527,134.928,2.915,1.1088,86.573,0.1686,0.0326,0.0183,0.5632,2.8622,2.8784,nan,2.5002,2.5183,0.0997,0.4293,0.8418,0.1074,-0.0784,0.6417,38.1088,0.0104,-1.4255,0.1750
19.950,84.542,-1.5351,3.5536,135.265,-1.4953,3.5888,132.296,-0.0035,-0.0530,0.0531,-2.970,0.9157,3.2250,-2.632,-2.4252,0.2527,134.928,2.915,1.1088,86.573,0.1686,0.0326,0.0209,0.6429,2.9176,2.9515,nan,2.5289,2.6658,0.1056,0.4973,0.8580,0.1001,-0.1152,0.3871,38.3086,0.1059,-7.5247,0.1750
20.000,84.695,-1.6477,3.6580,139.469,-1.6328,3.7376,136.325,0.0404,-0.0702,0.0810,-3.145,0.8990,3.2697,-2.404,-2.5492,0.3613,138.729,2.613,1.3749,86.715,0.1715,0.0381,0.0241,0.6334,2.6543,2.6053,nan,2.4744,2.5793,0.1021,0.5836,0.8000,0.0859,-0.0747,0.7343,38.4085,0.0607,-4.1145,0.1750
20.050,84.834,-1.7572,3.7441,144.625,-1.7427,3.8436,141.789,0.0458,-0.0895,0.1006,-2.836,0.8963,3.3015,-2.265,-2.6583,0.4374,144.054,2.488,1.7402,86.853,0.1794,0.0486,0.0238,0.4898,2.4143,2.3747,nan,2.3660,2.3293,0.0922,0.6359,0.8000,0.0695,-0.1307,0.8958,38.6085,-0.0213,0.0625,0.1750
20.100,84.974,-1.8751,3.8192,150.808,-1.8513,3.9177,147.792,0.0273,-0.0976,0.1013,-3.016,0.8867,3.3209,-2.181,-2.7588,0.4922,149.972,2.499,1.9955,86.998,0.1883,0.0678,0.0186,0.2746,2.6231,2.7152,nan,2.1889,2.3237,0.0920,0.6081,0.8000,0.0481,-0.0938,0.8783,38.7085,-0.0606,-2.0943,0.1750
20.150,85.110,-1.9967,3.8786,157.540,-2.0109,4.0110,155.053,0.0637,-0.1169,0.1332,-2.486,0.8793,3.3521,-1.969,-2.9112,0.5592,157.022,2.417,2.2223,87.136,0.1975,0.0247,0.0430,1.7437,2.5376,2.5453,nan,2.1494,2.1747,0.0861,0.6467,0.8000,0.0269,-0.1381,0.8942,38.9083,0.0147,-5.1580,0.1750
20.200,85.242,-2.1215,3.9215,164.903,-2.1462,4.0737,163.193,0.0635,-0.1405,0.1542,-1.710,0.8794,3.3950,-1.603,-3.0434,0.5938,164.796,2.249,2.1897,87.267,0.2086,0.0339,0.0345,1.0184,2.3278,2.3008,nan,2.1413,2.2433,0.0888,0.7571,0.8000,0.0051,-0.1195,1.0713,39.0083,0.0671,-2.0903,0.1750
20.250,85.361,-2.2386,3.9459,171.565,-2.2545,4.0824,169.370,0.0358,-0.1327,0.1375,-2.195,0.8734,3.3407,-2.464,-3.1569,0.6066,171.834,2.185,2.1399,87.389,0.2161,0.0366,0.0356,0.9716,2.2147,2.2144,nan,2.1413,2.2515,0.0892,0.8041,0.8000,0.0061,-0.1447,1.1856,39.1082,0.0638,-3.8805,0.1750
20.300,85.480,-2.3566,3.9562,178.543,-2.3755,4.1040,176.331,0.0226,-0.1473,0.1490,-2.212,0.8768,3.3742,-2.108,-3.2769,0.6097,178.439,2.072,2.1839,87.509,0.2233,0.0437,0.0373,0.8547,2.1363,2.1420,nan,2.2221,2.2873,0.0906,0.8084,0.8000,-0.0088,-0.1548,1.2130,39.2082,0.0377,-1.2415,0.1675
20.350,85.593,-2.4694,3.9521,-174.117,-2.4801,4.0990,-177.425,-0.0044,-0.1472,0.1473,-3.309,0.8771,3.3300,-2.908,-3.3919,0.5977,-174.518,2.034,2.4440,87.630,0.2311,0.0535,0.0408,0.7631,2.1265,2.1420,nan,2.3168,2.3877,0.0946,0.7924,0.8000,-0.0273,-0.1612,1.2987,39.3081,0.0653,-1.2415,0.1675
20.400,85.705,-2.5802,3.9330,-165.919,-2.6006,4.0766,-169.303,-0.0151,-0.1442,0.1450,-3.384,0.8771,3.3300,-2.908,-3.5111,0.5692,-166.396,1.997,2.6184,87.753,0.2435,0.0195,0.0694,3.5578,2.1533,2.1747,nan,2.3802,2.3999,0.0950,0.7982,0.8000,-0.0350,-0.1532,1.2121,39.4080,0.0290,-1.7275,0.1675
20.450,85.705,-2.5802,3.9330,-165.919,-2.6087,4.0894,-168.974,-0.0105,-0.1587,0.1590,-3.055,0.8733,3.3628,-2.579,-3.5111,0.5692,-166.396,1.997,2.6184,87.753,0.2435,0.0195,0.0684,3.5079,2.2168,2.2462,nan,2.4467,2.5573,0.1013,0.7169,0.8000,-0.0559,-0.1135,1.0824,39.5080,0.0032,0.4183,0.1675
20.500,85.816,-2.6860,3.8983,-157.572,-2.7318,4.0404,-159.876,-0.0119,-0.1488,0.1493,-2.304,0.8763,3.3670,-2.435,-3.6334,0.5195,-157.442,2.048,2.6777,87.882,0.2651,0.0231,0.0617,2.6718,2.2540,2.2783,nan,2.5421,2.6294,0.1041,0.6731,0.8000,-0.0567,-0.0832,1.0555,39.6079,0.0170,-0.6442,0.1675
20.550,85.932,-2.7891,3.8467,-148.933,-2.8387,3.9796,-151.117,-0.0261,-0.1394,0.1418,-2.184,0.8869,3.3958,-1.988,-3.7436,0.4542,-149.129,2.091,2.5129,88.013,0.2805,0.0294,0.0553,1.8814,2.3510,2.3898,nan,2.6468,2.7105,0.1073,0.6344,0.8000,-0.0568,-0.0547,0.9905,39.7079,0.0250,3.0849,0.1675
20.600,86.050,-2.8859,3.7791,-141.010,-2.9450,3.8860,-142.196,-0.0213,-0.1203,0.1222,-1.186,0.9003,3.4154,-1.604,-3.8570,0.3628,-140.592,2.199,2.4475,88.149,0.3095,0.0337,0.0552,1.6377,2.3370,2.3537,nan,2.7547,2.8705,0.1137,0.5714,0.8155,-0.0472,-0.1084,0.7591,39.9078,0.0267,2.3328,0.1675
20.650,86.180,-2.9815,3.6902,-132.878,-3.0349,3.7882,-133.815,-0.0355,-0.1058,0.1116,-0.936,0.9095,3.4617,-0.904,-3.9490,0.2642,-132.911,2.305,2.3737,88.297,0.3157,0.0128,0.0578,4.5300,2.5048,2.5717,nan,2.9011,3.0475,0.1207,0.4899,0.8926,-0.0435,-0.0513,0.6730,40.0077,0.0177,1.4608,0.1675
20.700,86.321,-3.0702,3.5804,-124.633,-3.1364,3.6519,-125.167,-0.0213,-0.0951,0.0974,-0.533,0.9077,3.5058,-0.202,-4.0445,0.1319,-124.965,2.409,2.2622,88.455,0.3384,0.0182,0.0601,3.3067,2.6588,2.7208,nan,2.9812,3.1500,0.1248,0.4201,0.9475,-0.0389,-0.0013,0.6362,40.1077,0.0035,3.3768,0.1675
20.750,86.460,-3.1422,3.4614,-117.379,-3.1949,3.5106,-117.272,-0.0195,-0.0694,0.0721,0.107,0.9245,3.5271,0.043,-4.1194,-0.0134,-117.315,2.557,2.0939,88.612,0.3626,0.0259,0.0505,1.9491,2.6932,2.7208,nan,3.1817,3.1330,0.1241,0.3318,0.9598,-0.0403,-0.0123,0.7123,40.3076,0.0810,3.3768,0.1675
20.800,86.609,-3.2031,3.3260,-110.785,-3.2376,3.3763,-109.949,-0.0347,-0.0501,0.0610,0.836,0.9350,3.5945,0.779,-4.1751,-0.1615,-110.729,2.739,1.8263,88.778,0.3714,0.0134,0.0286,2.1358,2.7468,2.7787,nan,3.2839,3.2677,0.1294,0.2430,1.0271,-0.0179,0.0197,0.6087,40.4075,0.0793,4.6463,0.1675
20.850,86.765,-3.2525,3.1776,-106.089,-3.2832,3.1997,-104.093,-0.0128,-0.0356,0.0378,1.996,0.9350,3.5945,0.779,-4.2231,-0.3374,-104.872,2.923,1.2795,88.945,0.3953,0.0168,0.0293,1.7450,2.9244,3.0014,nan,3.3888,3.5489,0.1405,0.1668,1.1784,-0.0014,0.0017,0.4574,40.6074,0.0267,4.3461,0.1675
20.900,86.765,-3.2525,3.1776,-106.089,-3.2657,3.2027,-103.419,-0.0205,-0.0197,0.0284,2.670,0.9475,3.6471,1.453,-4.2231,-0.3374,-104.872,2.923,1.2795,88.945,0.3953,0.0168,0.0248,1.4755,2.9336,2.9587,nan,3.6085,3.7332,0.1478,0.1519,1.2095,0.0131,-0.0164,0.4132,40.7074,0.0638,4.3717,0.1675
20.950,86.931,-3.2935,3.0171,-102.516,-3.2957,3.0477,-101.268,-0.0294,-0.0087,0.0306,1.248,0.9561,3.5962,0.672,-4.2579,-0.4987,-101.940,3.090,0.9706,89.119,0.3934,0.0214,0.0187,0.8740,3.0425,3.0922,nan,3.8312,3.9647,0.1570,0.1633,1.2933,0.0009,-0.0781,0.3091,40.9073,0.0795,5.4970,0.1675
21.000,87.111,-3.3284,2.8401,-99.823,-3.3166,2.8570,-98.778,-0.0187,0.0087,0.0206,1.045,0.9636,3.5808,0.640,-4.2880,-0.6759,-99.418,3.322,0.8160,89.312,0.3916,0.0270,0.0153,0.5659,3.3076,3.4755,nan,4.0445,4.2417,0.1680,0.1397,1.3275,-0.0116,-0.1017,0.2028,41.1072,0.0638,4.9139,0.1675
21.050,87.300,-3.3566,2.6536,-97.275,-3.3388,2.6433,-96.341,0.0080,0.0189,0.0205,0.934,0.9638,3.5979,0.881,-4.3168,-0.8883,-97.222,3.507,0.8340,89.512,0.4157,0.0291,0.0145,0.4995,3.4920,3.5817,nan,4.2478,4.4688,0.1770,0.0935,1.3308,-0.0220,-0.0922,0.1580,41.3070,0.0661,3.0910,0.1675
21.100,87.506,-3.3779,2.4483,-94.317,-3.3548,2.4395,-93.482,0.0070,0.0237,0.0248,0.835,0.9624,3.6177,0.910,-4.3353,-1.1094,-94.392,3.723,0.8385,89.732,0.4293,0.0166,0.0081,0.4872,3.5989,3.6537,nan,4.1348,4.4205,0.1751,0.0709,1.2180,-0.0317,-0.0766,0.1295,41.5070,0.0273,5.5225,0.1675
21.150,87.746,-3.3901,2.2094,-91.374,-3.3555,2.2277,-91.029,-0.0191,0.0342,0.0392,0.345,0.9705,3.5913,0.619,-4.3405,-1.3168,-91.648,3.969,0.6815,89.987,0.3973,0.0232,0.0084,0.3626,3.7892,4.6087,nan,3.8831,4.3046,0.1705,-0.0106,1.2424,-0.0447,-0.0622,0.0607,41.7069,-0.0457,5.2452,0.1675
21.200,87.970,-3.3920,1.9847,-89.518,-3.3559,1.9114,-89.052,0.0736,0.0355,0.0817,0.466,0.9797,3.5528,0.056,-4.3371,-1.6371,-89.108,4.171,0.4975,90.226,0.4857,0.0256,0.0072,0.2824,4.0568,4.6087,nan,3.5428,3.6215,0.1434,-0.1233,1.2402,-0.0609,-0.0234,-0.1116,42.0067,0.1158,5.2452,0.1675
21.250,88.206,-3.3872,1.7489,-88.056,-3.3474,1.7118,-87.874,0.0384,0.0385,0.0544,0.182,0.9797,3.5528,0.056,-4.3289,-1.8367,-87.930,4.198,0.3287,90.463,0.4501,0.0161,0.0045,0.2822,4.0736,4.1107,nan,3.4406,3.6016,0.1426,-0.1869,1.2453,-0.0743,-0.0130,-0.1666,42.1067,0.0932,1.9980,0.1675
21.300,88.206,-3.3872,1.7489,-88.056,-3.3504,1.7155,-88.251,0.0346,0.0356,0.0497,-0.195,0.9887,3.5280,-0.321,-4.3289,-1.8367,-87.930,4.198,0.3287,90.463,0.4501,0.0161,0.0012,0.0725,4.2075,4.2841,nan,3.0183,3.2360,0.1282,-0.2434,1.2013,-0.0755,0.0573,-0.3132,42.4065,-0.0733,-8.1251,0.1675
21.350,88.426,-3.3803,1.5287,-89.338,-3.3390,1.4559,-87.091,0.0733,0.0405,0.0837,2.247,0.9793,3.5313,-0.068,-4.3158,-2.0805,-87.023,3.848,-0.7915,90.662,0.4708,0.0178,0.0175,0.9801,3.8207,3.6261,nan,3.0183,2.8841,0.1142,-0.1941,1.0909,-0.1056,-0.0429,-0.3559,42.5065,-0.0777,-4.9640,0.1675
21.400,88.636,-3.3827,1.3195,-92.718,-3.3520,1.3175,-91.789,0.0006,0.0307,0.0307,0.929,0.9743,3.5545,-0.020,-4.3255,-2.2386,-91.769,3.633,-1.1373,90.861,0.4245,0.0209,0.0051,0.2450,3.7015,3.7127,nan,2.7886,2.8980,0.1148,-0.2047,1.0568,-0.1332,-0.0524,-0.4414,42.7064,-0.0604,-7.1654,0.1675
21.450,88.826,-3.3973,1.1293,-96.729,-3.3721,1.1067,-96.100,0.0195,0.0277,0.0339,0.629,0.9614,3.5933,0.391,-4.3503,-2.4570,-96.491,3.333,-1.0749,91.037,0.4545,0.0321,0.0114,0.3561,3.3091,3.0458,nan,2.7886,2.8206,0.1117,-0.1381,0.9448,-0.1339,-0.0557,-0.4652,42.8063,0.0185,-7.6851,0.1675
21.500,89.003,-3.4223,0.9546,-99.824,-3.3861,0.9767,-99.585,-0.0280,0.0319,0.0424,0.239,0.9532,3.6095,0.597,-4.3666,-2.5874,-100.182,3.018,-0.9574,91.198,0.4099,0.0342,0.0064,0.1871,2.9882,2.8967,nan,2.6159,2.7757,0.1099,-0.1893,0.8532,-0.1416,-0.0428,-0.4760,42.9063,0.0925,-3.4070,0.1675
21.550,89.168,-3.4544,0.7924,-102.811,-3.4172,0.8252,-102.235,-0.0402,0.0290,0.0496,0.576,0.9515,3.6144,0.674,-4.4012,-2.7376,-102.909,2.902,-0.6992,91.359,0.3996,0.0115,0.0059,0.5131,2.8567,2.8582,nan,2.6159,2.6569,0.1052,-0.2831,0.8156,-0.1436,0.0355,-0.5691,43.1062,0.0898,-1.8845,0.1675
21.600,89.325,-3.4918,0.6397,-104.756,-3.4566,0.6847,-104.132,-0.0525,0.0226,0.0571,0.624,0.9417,3.6362,0.858,-4.4420,-2.8853,-104.991,2.822,-0.6146,91.512,0.3962,0.0129,0.0041,0.3156,2.8080,2.8235,nan,2.4947,2.6378,0.1045,-0.4048,0.8017,-0.1407,0.0742,-0.6299,43.2061,0.0828,-1.4072,0.1675
21.650,89.481,-3.5345,0.4900,-107.332,-3.5055,0.5280,-105.723,-0.0449,0.0163,0.0478,1.609,0.9272,3.6408,1.004,-4.4866,-3.0347,-106.726,2.740,-0.9097,91.665,0.3967,0.0162,0.0122,0.7503,2.7266,2.7365,nan,2.3746,2.3156,0.0917,-0.5655,0.8000,-0.1258,0.1732,-0.8290,43.4060,-0.0569,-3.4132,0.1675
21.700,89.628,-3.5823,0.3509,-110.979,-3.5556,0.3945,-109.129,-0.0502,0.0094,0.0511,1.850,0.9229,3.6471,1.050,-4.5373,-3.1700,-110.178,2.628,-1.2393,91.809,0.3943,0.0279,0.0080,0.2866,2.7163,2.7365,nan,2.3567,2.2846,0.0905,-0.5696,0.8000,-0.1129,0.1915,-0.7451,43.5060,-0.0418,-3.4132,0.1675
21.750,89.773,-3.6391,0.2181,-115.963,-3.6151,0.2628,-113.947,-0.0507,0.0020,0.0507,2.016,0.9229,3.6471,1.050,-4.5992,-3.3006,-114.997,2.521,-1.6633,91.952,0.3943,0.0078,0.0260,3.3434,2.6335,2.6423,nan,2.3481,2.3267,0.0921,-0.6036,0.8000,-0.1045,0.2507,-0.9039,43.7058,-0.0124,-2.3062,0.1675
21.800,89.903,-3.7016,0.1033,-121.750,-3.6829,0.1506,-120.323,-0.0501,-0.0090,0.0509,1.427,0.9353,3.6343,0.862,-4.6701,-3.4138,-121.186,2.273,-2.0037,92.077,0.3963,0.1348,0.0977,0.7247,2.5332,2.5382,nan,2.2937,2.4094,0.0954,-0.6488,0.8000,-0.0974,0.2195,-1.0721,43.8058,-0.0221,-6.6231,0.1675
21.850,89.903,-3.7016,0.1033,-121.750,-3.6833,0.1477,-120.270,-0.0474,-0.0078,0.0480,1.480,0.9316,3.6357,0.916,-4.6701,-3.4138,-121.186,2.273,-2.0037,92.077,0.3963,0.0089,0.0106,1.1990,2.3140,2.2829,nan,2.2843,2.2880,0.0906,-0.7652,0.8000,-0.0932,0.1966,-1.0428,43.9058,0.0022,-2.8689,0.1675
21.900,90.026,-3.7716,0.0029,-128.401,-3.7538,0.0458,-126.698,-0.0447,-0.0127,0.0465,1.703,0.9061,3.6519,1.296,-4.7403,-3.4997,-127.994,2.201,-2.1592,92.203,0.3833,0.0178,0.0082,0.4635,2.2959,2.3116,nan,2.1911,2.2058,0.0874,-0.7760,0.8000,-0.0674,0.1850,-1.0418,44.0057,0.0085,-0.8128,0.1675
21.950,90.149,-3.8537,-0.0887,-135.673,-3.8377,-0.0569,-133.504,-0.0336,-0.0116,0.0356,2.169,0.8821,3.6821,1.766,-4.8329,-3.5918,-135.270,2.191,-2.2887,92.333,0.3885,0.0507,0.0092,0.1806,2.3306,2.3551,nan,2.1827,2.1635,0.0857,-0.7554,0.8000,-0.0397,0.1719,-1.0776,44.1058,-0.0111,-2.2083,0.1675
22.000,90.267,-3.9434,-0.1661,-143.000,-3.9349,-0.1608,-140.255,-0.0099,0.0009,0.0100,2.745,0.8182,3.7545,2.850,-4.9419,-3.6742,-143.104,2.123,-2.3502,92.456,0.4021,0.0747,0.0147,0.1969,2.1829,2.1744,nan,2.1743,2.3162,0.0917,-0.8484,0.8000,-0.0059,0.1808,-1.0625,44.2063,0.0821,-2.9015,0.1675
22.050,90.383,-4.0404,-0.2298,-150.634,-4.0250,-0.2250,-147.810,-0.0158,0.0033,0.0161,2.824,0.8325,3.7388,2.728,-5.0407,-3.7281,-150.539,2.035,-2.4208,92.577,0.3945,0.0064,0.0493,7.7394,2.1450,2.1568,nan,2.2349,2.3032,0.0912,-0.8643,0.8000,0.0147,0.1669,-1.1638,44.3073,0.0395,-2.3652,0.1675
22.100,90.495,-4.1414,-0.2780,-158.478,-4.1305,-0.2787,-155.794,-0.0099,0.0047,0.0109,2.684,0.8526,3.7123,2.479,-5.1511,-3.7717,-158.273,1.981,-2.4945,92.696,0.3955,0.0218,0.0315,1.4449,2.1602,2.1798,nan,2.2625,2.3402,0.0927,-0.8400,0.8000,0.0339,0.1534,-1.2594,44.4086,0.0450,-0.7593,0.1675
22.150,90.606,-4.2470,-0.3112,-167.132,-4.2380,-0.3249,-163.939,-0.0057,0.0154,0.0164,3.193,0.8674,3.6938,2.408,-5.2698,-3.8006,-166.347,1.978,-2.7851,92.823,0.3990,0.0499,0.0250,0.5011,2.2614,2.3004,nan,2.4790,2.5157,0.0996,-0.7973,0.8000,0.0488,0.2398,-1.1868,44.6125,0.0231,-1.6625,0.1675
22.200,90.714,-4.3540,-0.3273,-175.997,-4.3556,-0.3420,-173.166,0.0026,0.0146,0.0148,2.831,0.8365,3.7610,3.150,-5.4097,-3.8115,-176.316,1.976,-2.7654,92.946,0.4142,0.0807,0.0258,0.3200,2.2794,2.3004,nan,2.5884,2.6345,0.1043,-0.7595,0.8000,0.0794,0.2125,-1.0406,44.7149,0.0313,-1.6625,0.1675
22.250,90.824,-4.4635,-0.3268,175.302,-4.4691,-0.3237,177.682,0.0058,-0.0026,0.0064,2.380,0.8925,3.6958,2.307,-5.5190,-3.8004,175.375,2.030,-2.6068,93.073,0.4057,0.0083,0.0573,6.9389,2.1544,2.1511,nan,2.5884,2.6033,0.1031,-0.7227,0.8000,0.0786,0.0937,-1.0406,44.7149,0.0548,-0.1835,0.1675
22.300,90.824,-4.4635,-0.3268,175.302,-4.4691,-0.3237,177.682,0.0058,-0.0026,0.0064,2.380,0.8925,3.6958,2.307,-5.5190,-3.8004,175.375,2.030,-2.6068,93.144,0.4057,0.0083,0.0573,6.9389,2.2835,2.3318,nan,2.6915,2.8286,0.1120,-0.6480,0.8000,0.0748,0.1413,-0.8019,44.9199,0.0201,4.1604,0.1675
22.350,90.942,-4.5806,-0.3088,166.798,-4.5980,-0.2918,168.318,0.0209,-0.0126,0.0244,1.520,0.9594,3.6268,1.518,-5.6593,-3.7700,166.799,2.187,-2.6058,93.215,0.4114,0.0152,0.0317,2.0840,2.4339,2.4918,nan,2.7840,2.9288,0.1160,-0.5853,0.8459,0.0661,0.0759,-0.7391,45.0226,0.0114,1.1292,0.1698
22.400,91.067,-4.6995,-0.2719,158.398,-4.7145,-0.2549,160.050,0.0202,-0.0103,0.0226,1.651,1.0047,3.5745,1.092,-5.7910,-3.7197,158.958,2.270,-2.4778,93.357,0.4108,0.0306,0.0307,1.0041,2.6308,2.7153,nan,2.8113,2.9993,0.1188,-0.4701,0.9266,0.0631,0.0144,-0.6788,45.1252,-0.0210,4.4767,0.1698
22.450,91.196,-4.8165,-0.2166,150.613,-4.8407,-0.1670,151.632,0.0454,-0.0314,0.0552,1.018,1.0184,3.5948,1.181,-5.9354,-3.6402,150.451,2.431,-2.3491,93.508,0.4147,0.0559,0.0482,0.8624,2.6674,2.6951,nan,2.8856,2.9609,0.1173,-0.4055,0.9395,0.0349,-0.0220,-0.6907,45.2278,0.0136,3.4603,0.1698
22.500,91.334,-4.9321,-0.1418,143.218,-4.9439,-0.0863,144.426,0.0427,-0.0374,0.0567,1.208,1.0318,3.5948,1.243,-6.0542,-3.5506,143.182,2.577,-2.1437,93.664,0.4079,0.0622,0.0499,0.8018,2.7839,2.8333,nan,2.9783,2.9704,0.1176,-0.3404,0.9849,0.0207,0.0315,-0.7581,45.4327,0.0371,4.2914,0.1698
22.550,91.486,-5.0487,-0.0443,136.769,-5.0583,0.0340,137.051,0.0606,-0.0505,0.0789,0.282,1.0716,3.5519,0.773,-6.1768,-3.4349,136.278,2.736,-1.7819,93.829,0.4019,0.0139,0.0157,1.1306,2.8843,2.9296,nan,3.1811,3.2390,0.1283,-0.2979,1.0603,0.0057,0.0269,-0.6735,45.5348,0.0293,2.0419,0.1698
