t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
51.800,213.822,3.6920,2.3412,123.956,3.5887,2.4474,123.562,0.1458,0.0263,0.1481,-0.394,1.2028,3.3599,-0.165,2.3886,-0.9056,123.727,4.836,0.6851,217.826,0.5050,0.0109,0.0193,1.7748,1,4.8741,4.9384,nan,3.9991,4.0988,0.1623,0.0319,1.2456,-0.1271,0.0797,-0.1314,39.6142,0.0578,-1.9704,0.1728
51.850,214.094,3.5357,2.5650,126.208,3.4406,2.6691,124.828,0.1401,0.0152,0.1409,-1.380,1.2274,3.4085,-1.310,2.2295,-0.6886,126.138,4.739,0.5622,218.094,0.5090,0.0129,0.0217,1.6890,1,4.7948,4.8224,nan,3.7261,3.7013,0.1466,0.0635,1.2049,-0.1151,0.1219,-0.0813,39.9135,-0.0143,-5.4912,0.1728
51.900,214.317,3.4025,2.7428,127.596,3.3191,2.8451,125.426,0.1320,0.0037,0.1320,-2.170,1.2579,3.4366,-2.391,2.0840,-0.5050,127.817,4.537,0.4064,218.302,0.5200,0.0113,0.0191,1.6972,1,4.4050,4.1898,nan,3.5960,3.6880,0.1461,0.1177,1.2042,-0.1102,0.1186,-0.0251,40.0133,0.0800,-5.8536,0.1728
51.950,214.566,3.2490,2.9396,128.359,3.2128,2.9941,126.733,0.0652,-0.0055,0.0654,-1.626,1.2672,3.4192,-2.134,1.9601,-0.3523,128.867,4.236,0.3255,218.532,0.5008,0.0134,0.0134,1.0031,1,4.2260,4.2245,nan,3.3490,3.4562,0.1369,0.1758,1.2022,-0.0931,0.1200,0.0978,40.2129,0.0621,-7.7608,0.1728
52.000,214.758,3.1289,3.0888,129.423,3.0979,3.1497,127.454,0.0667,-0.0148,0.0683,-1.969,1.2746,3.3970,-1.820,1.8303,-0.1893,129.273,3.948,0.4120,218.707,0.5068,0.0123,0.0080,0.6521,1,3.8254,3.5595,nan,3.3490,3.1785,0.1259,0.1728,1.1497,-0.0713,0.1390,0.1598,40.3127,0.0800,-4.8858,0.1728
52.050,214.976,2.9874,3.2555,131.637,2.9970,3.2686,129.439,0.0034,-0.0159,0.0162,-2.197,1.2753,3.3736,-1.281,1.7236,-0.0665,130.720,3.734,0.8172,218.914,0.4860,0.0205,0.0058,0.2823,1,3.7524,3.7718,nan,3.1192,3.2169,0.1274,0.1711,1.1278,-0.0262,0.1739,0.2797,40.5122,0.0800,-5.5338,0.1728
52.100,215.158,2.8642,3.3883,134.433,2.8525,3.4136,132.972,0.0263,-0.0094,0.0279,-1.461,1.2814,3.3565,-1.262,1.5695,0.0917,134.234,3.516,0.9457,219.084,0.5077,0.0244,0.0171,0.7009,1,3.3592,3.0853,nan,3.1192,2.8821,0.1141,0.1215,1.0096,0.0082,0.1974,0.3428,40.6120,0.0800,-6.5647,0.1728
52.150,215.360,2.7191,3.5291,137.554,2.7591,3.4952,136.081,-0.0524,-0.0019,0.0524,-1.472,1.2878,3.3500,-1.415,1.4673,0.1815,137.496,3.266,0.8709,219.274,0.4842,0.0357,0.0099,0.2766,1,3.3379,3.3616,nan,2.9046,2.9153,0.1155,0.1504,1.0032,0.0387,0.2038,0.4019,40.7118,0.0800,-2.2957,0.1728
52.200,215.537,2.5858,3.6458,140.202,2.5961,3.6378,139.118,-0.0131,-0.0004,0.0131,-1.083,1.2878,3.3500,-1.415,1.3009,0.3200,140.533,3.163,0.6336,219.447,0.5072,0.0125,0.0053,0.4219,1,3.3351,3.3616,nan,2.7027,2.7111,0.1074,0.2600,0.9256,0.0733,0.1519,0.5228,40.9114,0.0049,-2.2957,0.1728
52.250,215.537,2.5858,3.6458,140.202,2.6015,3.6273,139.151,-0.0239,0.0042,0.0243,-1.051,1.2933,3.3388,-1.382,1.3009,0.3200,140.533,3.163,0.6336,219.447,0.5072,0.0125,0.0065,0.5227,1,3.0062,2.9081,nan,2.6072,2.7291,0.1081,0.2874,0.9007,0.0877,0.1090,0.5852,41.0112,0.0800,-5.6853,0.1728
52.300,215.725,2.4392,3.7636,142.249,2.4914,3.7138,140.913,-0.0717,0.0074,0.0721,-1.335,1.2969,3.3322,-1.497,1.1841,0.4127,142.411,2.927,0.6347,219.624,0.4885,0.0218,0.0082,0.3758,1,2.9018,2.9088,nan,2.5173,2.6227,0.1039,0.4414,0.8695,0.1042,0.0065,0.7127,41.2107,0.0610,-5.3937,0.1728
52.350,215.882,2.3124,3.8570,145.583,2.3708,3.7989,142.887,-0.0810,0.0149,0.0824,-2.696,1.3020,3.3197,-1.313,1.0575,0.5036,144.200,2.732,1.1884,219.774,0.4892,0.0353,0.0099,0.2805,1,2.7979,2.8045,nan,2.5173,2.6274,0.1041,0.4382,0.8290,0.1310,0.0438,0.7861,41.3105,0.0800,-2.2337,0.1728
52.400,216.034,2.1850,3.9384,149.484,2.2361,3.8688,148.882,-0.0793,0.0340,0.0863,-0.602,1.3042,3.2977,-0.492,0.9269,0.5791,149.374,2.668,1.2707,219.924,0.4946,0.0124,0.0241,1.9332,1,2.6943,2.7000,nan,2.4208,2.5551,0.1012,0.4942,0.8000,0.1507,0.0450,0.8554,41.4103,0.0800,-3.1013,0.1728
52.450,216.182,2.0544,4.0085,154.802,2.1015,3.9396,153.332,-0.0719,0.0423,0.0834,-1.470,1.2986,3.2953,-0.172,0.8010,0.6467,153.504,2.555,1.7681,220.072,0.4914,0.0217,0.0211,0.9713,1,2.6650,2.6821,nan,2.4111,2.5116,0.0995,0.5799,0.8000,0.1614,-0.0081,1.0246,41.6099,0.0581,-1.2917,0.1728
52.500,216.306,1.9396,4.0568,159.738,1.9714,3.9879,159.578,-0.0537,0.0536,0.0759,-0.159,1.2935,3.2960,-0.545,0.6713,0.6984,160.124,2.530,1.7484,220.198,0.5035,0.0195,0.0295,1.5168,1,2.4432,2.4126,nan,2.4081,2.5361,0.1004,0.6506,0.8000,0.1678,-0.0406,1.1107,41.7096,0.0741,-0.7591,0.1728
52.550,216.443,1.8093,4.0979,165.712,1.8557,4.0229,164.166,-0.0635,0.0612,0.0882,-1.546,1.2837,3.3051,-0.912,0.5606,0.7269,165.078,2.448,1.9666,220.335,0.4910,0.0299,0.0283,0.9486,1,2.5408,2.5818,nan,2.4138,2.3222,0.0920,0.6453,0.8000,0.1539,-0.1637,1.1987,41.9092,-0.0531,-2.5128,0.1728
52.600,216.575,1.6797,4.1236,172.373,1.7149,4.0518,170.329,-0.0444,0.0665,0.0800,-2.044,1.2829,3.3135,-1.488,0.4127,0.7492,171.817,2.370,2.2197,220.470,0.5090,0.0471,0.0372,0.7898,1,2.4846,2.4964,nan,2.4112,2.3602,0.0935,0.6724,0.8000,0.1382,-0.1657,1.1975,42.0090,-0.0295,-1.5100,0.1735
52.650,216.702,1.5533,4.1330,179.559,1.5844,4.0602,177.449,-0.0316,0.0726,0.0792,-2.110,1.2819,3.3213,-2.164,0.2743,0.7497,179.613,2.319,2.3679,220.603,0.5236,0.0566,0.0447,0.7901,1,2.4070,2.4150,nan,2.4015,2.4036,0.0952,0.7126,0.8000,0.1085,-0.2940,1.2014,42.2086,0.0012,-1.5100,0.1735
52.700,216.826,1.4297,4.1262,-173.119,1.4621,4.0507,-174.975,-0.0231,0.0788,0.0821,-1.856,1.2806,3.3229,-1.929,0.1568,0.7336,-173.046,2.208,2.3012,220.729,0.5222,0.0141,0.0398,2.8233,1,2.3245,2.3307,nan,2.3926,2.4444,0.0968,0.7590,0.8000,0.0903,-0.2978,1.2048,42.3083,0.0300,-3.9258,0.1735
52.750,216.948,1.3095,4.1038,-165.589,1.3383,4.0239,-167.815,-0.0080,0.0845,0.0849,-2.226,1.2806,3.3229,-1.929,0.0340,0.7026,-165.886,2.170,2.3785,220.857,0.5284,0.0213,0.0419,1.9714,1,2.2976,2.3121,nan,2.3926,2.4648,0.0976,0.7750,0.8000,0.0602,-0.3042,1.2041,42.4081,0.0418,-1.9056,0.1735
52.800,216.948,1.3095,4.1038,-165.589,1.3441,4.0323,-167.673,-0.0157,0.0779,0.0794,-2.084,1.2882,3.3311,-1.787,0.0340,0.7026,-165.886,2.170,2.3785,220.857,0.5284,0.0213,0.0361,1.6986,1,2.3298,2.3537,nan,2.5997,2.6498,0.1049,0.7559,0.8000,0.0282,-0.2926,1.2038,42.5079,0.0800,-0.7235,0.1735
52.850,217.069,1.1945,4.0659,-157.406,1.2225,3.9897,-159.246,0.0034,0.0811,0.0812,-1.841,1.3000,3.3364,-1.483,-0.0944,0.6511,-157.763,2.156,2.6845,220.991,0.5466,0.0340,0.0303,0.8900,1,2.3148,2.3310,nan,2.7129,2.6348,0.1043,0.7647,0.8000,0.0095,-0.2500,1.2130,42.6077,0.0800,-1.3606,0.1735
52.900,217.187,1.0887,4.0127,-148.810,1.1226,3.9309,-150.744,0.0133,0.0875,0.0885,-1.933,1.3077,3.3400,-1.674,-0.2023,0.5853,-149.069,2.169,2.7123,221.124,0.5545,0.0448,0.0275,0.6141,1,2.4194,2.4611,nan,2.8239,2.7894,0.1105,0.7060,0.8044,-0.0172,-0.3241,0.9550,42.8073,-0.0200,1.2554,0.1735
52.950,217.309,0.9894,3.9424,-140.146,1.0037,3.8391,-141.207,0.0552,0.0885,0.1043,-1.061,1.3099,3.3402,-1.148,-0.3161,0.4926,-140.059,2.248,2.7910,221.266,0.5781,0.0157,0.0296,1.8787,1,2.4828,2.5145,nan,3.0695,3.1424,0.1245,0.6733,0.8696,-0.0450,-0.2627,0.8308,42.9071,0.0422,-0.7103,0.1735
53.000,217.436,0.8986,3.8543,-131.118,0.9047,3.7290,-131.776,0.0904,0.0870,0.1254,-0.657,1.3131,3.3404,-0.544,-0.4121,0.3848,-131.232,2.290,2.6823,221.409,0.5928,0.0141,0.0203,1.4392,1,2.5573,2.5922,nan,3.2015,3.2889,0.1303,0.5718,0.9275,-0.0665,-0.1982,0.7512,43.0068,0.0506,2.2717,0.1735
53.050,217.564,0.8209,3.7516,-122.629,0.8234,3.6071,-122.970,0.1203,0.0800,0.1445,-0.341,1.3147,3.3451,-0.426,-0.4932,0.2583,-122.544,2.402,2.6785,221.559,0.6084,0.0220,0.0202,0.9201,1,2.6484,2.6887,nan,3.3276,3.3656,0.1333,0.4130,1.0580,-0.0857,-0.1905,0.5443,43.2064,0.0220,4.2938,0.1735
53.100,217.708,0.7527,3.6256,-113.655,0.7620,3.4746,-114.549,0.1346,0.0691,0.1513,-0.894,1.3206,3.3554,-0.713,-0.5601,0.1123,-113.836,2.622,2.5595,221.732,0.6186,0.0353,0.0242,0.6843,1,2.8904,3.0168,nan,3.6747,3.7533,0.1486,0.2886,1.2282,-0.1030,-0.1103,0.4226,43.3062,0.0455,5.2603,0.1735
53.150,217.858,0.7015,3.4846,-105.744,0.7107,3.3137,-106.730,0.1620,0.0552,0.1711,-0.986,1.3231,3.3667,-1.005,-0.6114,-0.0637,-105.725,2.819,2.3262,221.907,0.6394,0.0408,0.0275,0.6737,1,3.1227,3.2398,nan,3.7817,3.7403,0.1481,0.1539,1.4408,-0.1148,-0.0583,0.2711,0.0998,-0.0240,5.2603,0.1735
53.200,218.019,0.6658,3.3272,-99.626,0.6768,3.1202,-99.201,0.2022,0.0455,0.2073,0.425,1.3231,3.3667,-1.005,-0.6418,-0.2578,-98.196,3.035,1.7645,222.087,0.6584,0.0197,0.0058,0.2936,1,3.1979,3.2398,nan,3.9848,4.0452,0.1602,0.0814,1.5550,-0.1156,0.0140,0.1809,0.1996,0.0350,4.4772,0.1735
53.251,218.198,0.6430,3.1495,-94.871,0.6569,2.9563,-95.329,0.1913,0.0302,0.1937,-0.458,1.3202,3.3702,-1.190,-0.6546,-0.4275,-94.139,3.343,1.3489,222.290,0.6456,0.0649,0.0586,0.9028,1,3.1648,3.1854,nan,4.0816,4.1811,0.1656,0.0572,1.6460,-0.1239,0.0149,0.0721,0.3991,0.0800,5.6714,0.1735
53.300,218.198,0.6430,3.1495,-94.871,0.6577,2.9657,-95.451,0.1819,0.0303,0.1844,-0.580,1.3219,3.3781,-1.313,-0.6546,-0.4275,-94.139,3.343,1.3489,222.290,0.6456,0.0173,0.0008,0.0473,1,3.4641,3.7525,nan,4.3555,4.4823,0.1775,0.0311,1.8332,-0.1274,0.0310,0.0452,0.5987,0.0800,6.1569,0.1735
53.350,218.395,0.6311,2.9530,-92.700,0.6414,2.7146,-92.469,0.2376,0.0215,0.2386,0.231,1.3257,3.3637,-2.013,-0.6611,-0.6727,-90.456,3.665,0.3739,222.508,0.6743,0.0212,0.0070,0.3328,1,3.6914,3.8188,nan,4.5263,4.6466,0.1840,0.0890,1.9732,-0.1597,-0.0600,0.0298,0.7983,0.0638,5.9880,0.1735
53.400,218.604,0.6233,2.7442,-91.671,0.6300,2.4890,-92.744,0.2549,0.0142,0.2553,-1.073,1.3181,3.3624,-1.234,-0.6692,-0.8881,-91.510,3.912,0.2351,222.732,0.6790,0.0211,0.0267,1.2629,1,3.9208,4.0547,nan,4.7673,4.9065,0.1943,0.0694,2.1121,-0.1653,-0.0510,0.0160,1.0976,0.0703,6.2123,0.1735
53.450,218.831,0.6182,2.5171,-91.029,0.6237,2.2408,-92.192,0.2761,0.0105,0.2763,-1.163,1.3213,3.3493,-1.262,-0.6730,-1.1235,-90.930,4.171,0.3068,222.976,0.6840,0.0219,0.0300,1.3726,1,4.1978,4.4380,nan,4.9929,5.0993,0.2020,0.0590,2.1548,-0.1739,-0.0369,0.0055,1.2972,0.0508,4.1763,0.1735
53.500,219.066,0.6170,2.2822,-89.292,0.6232,1.9577,-89.817,0.3246,0.0022,0.3246,-0.525,1.2938,3.3687,0.163,-0.6746,-1.4091,-89.980,4.366,0.5005,223.225,0.7209,0.0203,0.0200,0.9857,1,4.1556,4.1836,nan,5.1359,5.1871,0.2054,0.0129,2.1548,-0.1517,0.0317,-0.0117,1.4968,0.0800,5.0810,0.1735
53.550,219.345,0.6243,2.0038,-87.596,0.6313,1.7341,-87.780,0.2698,-0.0043,0.2698,-0.184,1.2990,3.3728,-0.184,-0.6625,-1.6408,-87.596,4.595,0.4434,223.521,0.6837,0.0161,0.0064,0.4006,1,4.4204,5.0060,nan,5.3404,5.4612,0.2163,-0.0052,2.1548,-0.1367,0.0569,-0.0133,1.7961,0.0800,4.5299,0.1735
53.600,219.613,0.6385,1.7362,-86.222,0.6492,1.4246,-86.039,0.3116,-0.0099,0.3118,0.183,1.2855,3.3895,0.164,-0.6419,-1.9630,-86.203,4.785,0.2608,223.804,0.7194,0.0190,0.0068,0.3555,1,4.6962,5.0060,nan,5.5344,5.6958,0.2256,-0.0190,2.1561,-0.1273,0.0774,-0.0163,2.0955,0.0702,4.5299,0.1735
53.650,219.855,0.6553,1.4943,-85.907,0.6749,1.1290,-85.225,0.3658,-0.0065,0.3658,0.682,1.2855,3.3895,0.164,-0.6170,-2.2587,-85.389,4.903,0.0964,224.056,0.7556,0.0175,0.0093,0.5297,1,4.9375,5.1698,nan,5.7191,5.8425,0.2314,-0.0300,2.1561,-0.1040,0.0866,-0.0118,2.2950,0.0514,3.0506,0.1735
53.700,219.855,0.6553,1.4943,-85.907,0.6739,1.1283,-85.604,0.3664,-0.0076,0.3665,0.302,1.2994,3.3847,-0.216,-0.6170,-2.2587,-85.389,4.903,0.0964,224.056,0.7556,0.0175,0.0042,0.2378,1,4.6221,4.5355,nan,5.8376,5.6539,0.2239,-0.0201,2.1583,-0.1007,0.0682,-0.0100,2.4946,0.0800,1.7244,0.1735
53.750,220.161,0.6773,1.1890,-86.031,0.6868,0.9078,-85.751,0.2812,-0.0100,0.2813,0.280,1.2947,3.3859,-0.158,-0.6010,-2.4798,-85.593,5.120,-0.1541,224.382,0.6953,0.0155,0.0051,0.3313,1,4.8094,5.7437,nan,6.0090,5.8431,0.2314,-0.0097,2.1583,-0.0891,0.0451,-0.0113,2.8937,0.0800,5.3727,0.1735
53.800,220.450,0.6960,0.9006,-86.786,0.7065,0.5574,-86.942,0.3432,-0.0088,0.3433,-0.156,1.3042,3.4205,-0.418,-0.5768,-2.8674,-86.524,5.362,-0.2117,224.692,0.7677,0.0146,0.0062,0.4272,1,5.0922,5.5920,nan,6.1733,6.1424,0.2433,0.0017,2.1583,-0.0872,0.0251,-0.0117,3.0933,0.0800,1.7880,0.1735
53.850,220.753,0.7119,0.5986,-87.308,0.7207,0.2686,-88.192,0.3301,-0.0067,0.3301,-0.883,1.3238,3.4286,-0.733,-0.5626,-3.1675,-87.459,5.436,-0.1084,225.003,0.7673,0.0130,0.0168,1.2920,1,5.3331,5.6074,nan,6.3313,6.3936,0.2532,-0.0004,2.1583,-0.0783,0.0250,-0.0112,3.3927,0.0800,2.6135,0.1735
53.900,221.060,0.7257,0.2911,-87.579,0.7346,-0.0387,-87.450,0.3299,-0.0051,0.3299,0.128,1.2729,3.4344,0.195,-0.5502,-3.4713,-87.645,5.557,-0.0115,225.323,0.7652,0.0123,0.0012,0.0992,1,5.5847,5.9240,nan,6.5331,6.6567,0.2636,-0.0202,2.1583,-0.0538,0.0492,-0.0156,3.6920,0.0800,4.2105,0.1735
53.950,221.377,0.7392,-0.0254,-87.531,0.7482,-0.3949,-86.446,0.3696,-0.0069,0.3697,1.085,1.2045,3.4589,1.173,-0.5351,-3.8437,-87.618,5.748,0.0050,225.659,0.8091,0.0122,0.0106,0.8687,1,5.5545,5.6074,nan,6.6304,6.6158,0.2620,-0.0373,2.1617,-0.0344,0.0718,-0.0113,3.9913,0.0800,4.5204,0.1735
54.000,221.699,0.7531,-0.3471,-87.531,0.7672,-0.6515,-85.664,0.3047,0.0010,0.3047,1.867,1.1571,3.4753,1.853,-0.5231,-4.1120,-87.516,5.940,-0.0001,226.001,0.7674,0.0123,0.0224,1.8203,1,5.8019,6.6569,nan,6.8643,6.8725,0.2722,-0.0536,2.1617,0.0009,0.0874,-0.0109,4.3905,0.0800,2.6485,0.1735
54.050,222.026,0.7663,-0.6737,-88.040,0.7890,-1.0712,-86.381,0.3980,0.0091,0.3981,1.659,1.2023,3.4807,1.150,-0.5045,-4.5426,-87.531,6.147,-0.2589,226.351,0.8491,0.0131,0.0233,1.7857,1,5.9770,6.1920,nan,6.9988,7.0541,0.2794,-0.0436,2.1633,0.0167,0.0626,-0.0060,4.6898,0.0800,2.5661,0.1735
54.100,222.380,0.7757,-1.0275,-89.196,0.8016,-1.4179,-87.787,0.3907,0.0204,0.3912,1.409,1.2023,3.4807,1.150,-0.4990,-4.8895,-88.937,6.266,-0.4476,226.720,0.8454,0.0124,0.0223,1.8011,1,6.0624,6.1920,nan,7.1292,7.1389,0.2827,-0.0305,2.1633,0.0151,0.0402,-0.0077,4.9892,0.0800,2.5661,0.1735
54.150,222.380,0.7757,-1.0275,-89.196,0.7972,-1.4081,-88.052,0.3809,0.0162,0.3812,1.143,1.2206,3.4885,0.885,-0.4990,-4.8895,-88.937,6.266,-0.4476,226.720,0.8454,0.0124,0.0163,1.3128,1,6.0491,6.1198,nan,7.2558,7.1176,0.2819,-0.0045,2.1656,0.0027,-0.0007,-0.0049,5.2885,0.0800,3.4369,0.1735
54.200,222.781,0.7760,-1.4282,-91.065,0.7919,-1.7447,-89.876,0.3162,0.0218,0.3169,1.190,1.2188,3.5077,0.834,-0.5034,-5.2457,-90.710,6.448,-0.3751,227.144,0.8114,0.0171,0.0107,0.6245,1,6.2970,7.2113,nan,7.4192,7.3762,0.2921,0.0108,2.1679,-0.0151,-0.0195,-0.0061,5.6877,0.0800,4.2471,0.1735
54.250,223.134,0.7670,-1.7817,-92.035,0.7803,-2.1884,-91.038,0.4059,0.0277,0.4069,0.997,1.1818,3.5301,1.220,-0.5232,-5.7086,-92.258,6.628,-0.2534,227.520,0.9083,0.0175,0.0106,0.6089,1,6.4918,6.7835,nan,7.5766,7.5801,0.3002,0.0080,2.1682,-0.0154,-0.0135,-0.0070,5.9870,0.0800,2.3664,0.1735
54.300,223.509,0.7529,-2.1559,-92.215,0.7707,-2.5552,-90.742,0.3983,0.0333,0.3997,1.473,1.0868,3.5328,2.125,-0.5416,-6.0721,-92.867,6.744,0.0546,227.911,0.9015,0.0128,0.0207,1.6217,1,6.6474,6.8851,nan,7.6912,7.7417,0.3066,-0.0221,2.1682,0.0065,0.0311,-0.0075,6.2864,0.0800,3.4464,0.1735
54.350,223.884,0.7390,-2.5312,-91.866,0.7697,-2.9143,-90.118,0.3819,0.0431,0.3844,1.748,1.1063,3.5458,1.929,-0.5538,-6.4452,-92.047,6.895,0.1098,228.307,0.8988,0.0127,0.0350,2.7668,1,6.8867,7.3734,nan,7.8395,7.9918,0.3165,-0.0301,2.1682,0.0199,0.0410,-0.0087,6.6855,0.0800,3.1553,0.1735
54.400,224.276,0.7270,-2.9222,-91.601,0.7614,-3.3659,-89.991,0.4426,0.0468,0.4450,1.611,1.1413,3.5091,1.541,-0.5646,-6.8623,-91.531,7.064,-0.0476,228.722,0.9202,0.0126,0.0371,2.9363,1,7.1418,7.7989,nan,8.0000,8.2575,0.3270,-0.0227,2.1699,0.0194,0.0278,-0.0027,7.1844,0.0800,3.2558,0.1735
54.450,224.611,0.7164,-3.2575,-92.196,0.7566,-3.8237,-90.305,0.5642,0.0618,0.5676,1.891,1.1505,3.4616,1.432,-0.5758,-7.2731,-91.737,7.202,-0.2444,229.077,0.9855,0.0128,0.0450,3.5041,1,7.0957,7.1734,nan,8.0000,8.2000,0.3248,-0.0053,2.1726,0.0130,0.0006,-0.0056,7.5836,0.0800,2.4185,0.1735
54.500,225.020,0.6980,-3.6661,-93.243,0.7407,-4.2295,-91.454,0.5601,0.0745,0.5650,1.790,1.1318,3.4239,1.523,-0.5944,-7.6403,-92.977,7.396,-0.3027,229.515,0.9498,0.0164,0.0420,2.5623,1,7.3262,7.8407,nan,8.0000,8.1396,0.3224,0.0088,2.1737,-0.0014,-0.0179,-0.0021,7.9827,0.0414,4.3988,0.1735
54.550,225.440,0.6718,-4.0857,-94.082,0.7081,-4.6602,-92.313,0.5705,0.0771,0.5757,1.768,1.0708,3.4616,1.880,-0.6289,-8.1056,-94.194,7.597,-0.1434,229.965,0.9934,0.0235,0.0328,1.3962,1,7.5694,8.2341,nan,8.0000,7.9598,0.3152,0.0098,2.1745,-0.0174,-0.0117,-0.0012,8.3819,-0.0116,2.5929,0.1735
54.600,225.862,0.6410,-4.5058,-94.283,0.6770,-5.0910,-92.245,0.5809,0.0796,0.5863,2.038,1.0011,3.5066,2.289,-0.6672,-8.5779,-94.533,7.709,0.0219,230.406,1.0426,0.0261,0.0377,1.4440,1,7.7183,8.0282,nan,8.0000,7.8527,0.3110,0.0103,2.1750,-0.0217,-0.0095,-0.0025,8.8808,-0.0416,1.0771,0.1739
54.650,226.287,0.6098,-4.9301,-93.979,0.6535,-5.5387,-91.156,0.6042,0.0858,0.6102,2.822,0.8716,3.5075,3.055,-0.6999,-9.0218,-94.212,7.752,0.1145,230.844,1.0606,0.0127,0.0681,5.3623,1,7.8055,8.0282,nan,8.0000,7.7891,0.3085,0.0016,2.1807,-0.0213,0.0069,-0.0027,9.1801,-0.0590,1.0771,0.1739
54.700,226.287,0.6098,-4.9301,-93.979,0.6535,-5.5387,-91.156,0.6042,0.0858,0.6102,2.822,0.8716,3.5075,3.055,-0.6999,-9.0218,-94.212,7.752,0.1145,231.074,1.0606,0.0127,0.0681,5.3623,1,7.6629,7.6939,nan,8.0000,8.1658,0.3234,-0.0183,2.1797,-0.0055,0.0363,-0.0015,9.5793,0.0493,-0.6332,0.1739
54.750,226.743,0.5793,-5.3854,-93.593,0.6302,-5.9616,-91.520,0.5718,0.0869,0.5784,2.073,1.0093,3.4845,2.097,-0.7245,-9.4259,-93.617,7.714,0.0578,231.304,1.0129,0.0126,0.0631,5.0124,1,7.8728,8.3688,nan,8.0000,8.0967,0.3207,-0.0041,2.1797,-0.0231,0.0196,-0.0005,10.0782,0.0284,-1.6555,0.1739
54.800,227.150,0.5540,-5.7914,-93.527,0.6022,-6.5029,-91.139,0.7071,0.0919,0.7131,2.389,0.9630,3.4547,2.266,-0.7542,-9.9355,-93.405,7.654,-0.1092,231.711,1.1062,0.0124,0.0642,5.1947,1,7.4818,7.1969,nan,8.0000,8.0803,0.3200,0.0075,2.1787,-0.0387,0.0062,0.0039,10.3775,0.0800,1.6779,0.1739
54.850,227.573,0.5263,-6.2137,-94.150,0.5762,-6.8282,-92.520,0.6093,0.0943,0.6165,1.630,1.1099,3.4500,1.351,-0.7758,-10.2628,-93.871,7.727,-0.1251,232.150,1.0195,0.0229,0.0477,2.0804,1,7.6487,7.9908,nan,8.0000,8.2606,0.3272,0.0337,2.1787,-0.0746,-0.0222,0.0008,10.7767,0.0800,0.7131,0.1739
54.900,228.007,0.4943,-6.6463,-94.318,0.5355,-7.3385,-93.085,0.6871,0.0932,0.6934,1.234,1.0739,3.4500,1.484,-0.8175,-10.7710,-94.568,7.758,0.0255,232.595,1.0906,0.0123,0.0456,3.7176,1,7.5855,7.6648,nan,8.0000,8.1923,0.3244,0.0289,2.1746,-0.0858,-0.0092,0.0017,11.1758,0.0800,0.2500,0.1739
54.950,228.434,0.4628,-7.0722,-94.030,0.5076,-7.7011,-92.729,0.6242,0.0889,0.6305,1.301,1.0596,3.4803,1.510,-0.8465,-11.1629,-94.239,7.773,0.2127,233.032,1.0595,0.0125,0.0476,3.8161,1,7.7588,8.1271,nan,8.0000,8.1833,0.3241,0.0193,2.1732,-0.0902,0.0109,0.0010,11.5749,0.0547,1.2652,0.1739
55.000,228.872,0.4354,-7.5086,-92.773,0.4649,-8.1021,-92.765,0.5914,0.0582,0.5943,0.008,1.2204,3.5414,0.590,-0.8753,-11.6351,-93.355,7.834,0.3847,233.485,1.0918,0.0123,0.0144,1.1715,1,7.8930,8.1918,nan,7.9452,7.9848,0.3162,0.0130,2.1732,-0.1049,0.0283,0.0023,11.8743,0.0116,0.3656,0.1739
55.050,229.327,0.4169,-7.9632,-91.599,0.4550,-8.5255,-91.470,0.5610,0.0538,0.5636,0.130,1.3354,3.5874,0.026,-0.8859,-12.1125,-91.496,7.850,0.2982,233.950,1.1085,0.0135,0.0321,2.3698,1,7.9134,8.0680,nan,7.5536,7.7527,0.3070,0.0042,2.1703,-0.0885,0.0380,0.0037,12.2734,0.0632,0.2464,0.1739
55.100,229.774,0.4067,-8.4109,-90.829,0.4348,-8.9511,-90.564,0.5397,0.0359,0.5409,0.265,1.3156,3.6215,0.043,-0.8902,-12.5720,-90.607,7.855,0.1871,234.406,1.1164,0.0115,0.0160,1.3959,1,7.9231,8.0680,nan,7.1467,7.3498,0.2911,0.0027,2.1703,-0.0862,0.0412,0.0050,12.6726,0.0684,0.2464,0.1739
55.150,229.774,0.4067,-8.4109,-90.829,0.4348,-8.9511,-90.564,0.5397,0.0359,0.5409,0.265,1.3156,3.6215,0.043,-0.8902,-12.5720,-90.607,7.855,0.1871,234.406,1.1164,0.0115,0.0160,1.3959,1,7.8132,7.8676,nan,6.8300,6.8759,0.2723,0.0066,2.1703,-0.0916,0.0383,0.0065,12.9719,0.0157,-1.2919,0.1739
