t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
114.750,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.800,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.850,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.900,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.950,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.000,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.050,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.100,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.150,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.200,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.250,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.300,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.350,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.400,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.450,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.500,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.550,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.600,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.650,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.700,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.750,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.800,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.851,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.900,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8299,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
115.950,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8278,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.000,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8278,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.050,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8278,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.100,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8278,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.150,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.200,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.250,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.300,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.350,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.400,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.450,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.500,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.550,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.600,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.650,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.700,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.750,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.800,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.850,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.900,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
116.950,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.000,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.050,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.100,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.150,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.200,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.250,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.300,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.350,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.400,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.450,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.500,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.550,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.600,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.650,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.700,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.750,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.800,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.850,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.900,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
117.950,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
118.000,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
118.050,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
118.100,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
118.150,464.227,2.0870,-15.6750,10.973,2.0642,-5.6141,34.356,1.8927,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6739,0.0019,0.5026,261.8401,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
